@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.22949235,0.77591676,0.88086134,3.8121033,-1.0130372,0.0989211,1.2034599,1.0970231,6.300812,-0.8418505,0.22154881,3.2531447,1.8036476,8.082428,-0.8466006,2.3199534,1.0358546,0.44649798,0.80295604,0.48837772,0.60822475,0.6447384,0.23851283,0.3699374,0.6661333,0.5177151,0.77719444,0.5535677,0.43265724,0.7815797,0.6050178,0.47165322,0.7795692,0.0017859362,2.8304858,-0.18779747,0.33525586,-0.27536258,TASCA_GIACCA_ALTA
0.31362215,0.89189726,0.9444031,4.5758057,-0.94202673,0.07721608,0.9996659,0.9998329,4.3888855,-0.99586433,0.2148888,2.7803326,1.6674329,7.601776,-0.62830603,4.061617,1.4594625,0.35933042,0.94456095,0.56638145,0.5996241,0.89219534,0.32078797,0.35954905,1.0135664,0.7567028,0.74657446,1.0714926,0.5047,0.47102526,1.0425894,0.601939,0.57735,0.0020745518,2.9730885,0.15106896,0.21449941,-0.46915972,TASCA_GIACCA_ALTA
0.6243187,0.56193185,0.74962115,3.3026123,-0.08645892,-0.33064765,0.32384458,0.56907344,2.2120667,-4.3272333,-0.962649,1.468732,1.2119125,5.1483154,-16.350613,-1.8881693,-0.64854246,0.34347686,1.3172661,0.6185439,0.46956643,1.7351899,0.38259658,0.22049263,0.14626731,0.054171357,0.37035862,7.3206186,10.244575,1.3994137,1.4929986,0.6414938,0.42966804,0.0064544133,2.1154735,-0.17455226,-0.42850587,0.82964134,TASCA_GIACCA_ALTA
0.41827676,0.62685555,0.7917421,3.8975525,-0.72046125,-0.4733959,0.19493599,0.44151556,2.270813,-6.9104877,-1.0018305,1.3294741,1.1530282,4.697571,-16.606085,-0.8835665,-0.4175125,0.47253096,1.7932371,0.6866632,0.38291827,3.2156994,0.47150642,0.1466264,0.8227557,0.3683663,0.44772258,7.8916707,8.490564,1.0758892,1.7163688,0.82969534,0.48340154,0.0061049806,2.1743646,-0.07662809,-0.6932196,0.5892769,TASCA_GIACCA_ALTA
0.5097532,0.5146309,0.7173778,3.345337,-0.34539384,-0.09403414,0.17035972,0.41274655,2.0315552,-1.6243273,-0.6106386,0.5775225,0.759949,3.1317139,-8.525666,-5.4209375,-0.8347871,0.15399311,1.7380588,0.94398147,0.54312396,3.0208485,0.89110106,0.29498369,0.6830002,0.30640087,0.4486102,3.2120316,7.563167,2.3546367,1.6466877,1.0682129,0.64870393,0.004329626,1.6547403,-0.030983772,-0.1828966,0.73425835,TASCA_GIACCA_ALTA
0.34983283,0.41527,0.6444145,2.4085999,-0.19886683,-0.3873306,0.2237352,0.47300655,2.3381042,-2.464939,-0.6852373,1.1299024,1.0629686,4.670868,-5.9324665,-0.90318924,-0.510528,0.56525034,1.3623797,0.6062404,0.44498637,1.8560781,0.36752734,0.19801286,0.24020475,0.09995648,0.4161303,2.9773195,2.981837,1.0015173,1.0301508,0.5156643,0.50057167,0.004631021,1.694394,-0.5384254,-0.613797,0.90454197,TASCA_GIACCA_ALTA
0.0061776526,2.3709972,1.5398042,6.7248535,-0.53167117,-0.03862271,2.4579654,1.5677899,10.379944,-1.1369983,-1.0434476,2.0414941,1.4288087,7.8837585,-2.114834,-0.1599487,-0.005920424,0.037014518,0.9821496,1.0776839,1.0972707,0.9646178,1.161403,1.2040031,0.4226781,0.43609962,1.0317535,0.90391266,1.7346781,1.9190772,0.64786994,0.85300094,1.3166238,0.0054669133,3.532672,-0.24113213,0.39218482,-0.022237565,TASCA_GIACCA_BASSA
0.35175362,5.3802676,2.3195405,10.883026,-0.4579577,0.2836408,2.1379683,1.4621793,11.046448,-0.57664454,-0.38706568,4.6858487,2.1646821,12.957306,-0.9700766,1.2401376,-0.90876985,-0.7327976,1.5863584,1.0715386,0.67547065,2.516533,1.1481949,0.45626062,0.8461222,0.5357874,0.633227,1.0654079,1.1349406,1.065264,0.98520595,0.83991426,0.8525266,0.0031314797,3.6489775,0.35478944,0.788089,0.3058176,TASCA_GIACCA_BASSA
-0.48004913,3.1270554,1.7683482,7.0677185,-1.1252317,-0.39537048,7.4631715,2.7318807,13.871613,-1.6702992,-0.8879013,2.5222976,1.5881743,8.070679,-2.8855748,1.2141755,0.540656,0.4452865,0.64730066,1.1134472,1.720139,0.4189982,1.2397647,2.9588783,0.43127435,0.62434953,1.4476854,0.64018565,1.601099,2.5009918,0.5095095,0.8757279,1.7187666,0.007743113,5.1080065,-0.38573003,0.6646305,-0.4520507,TASCA_GIACCA_BASSA
-0.25151223,1.0237076,1.0117844,5.440979,-1.8754597,0.115187794,1.6443008,1.282303,7.647705,-0.7804302,-0.5863816,1.923719,1.386982,7.4757385,-0.9109227,-2.1834972,0.42892244,-0.19643828,0.7890369,0.72948635,0.9245275,0.6225793,0.53215027,0.854751,1.0586131,0.9958295,0.9406926,0.44051793,0.48368073,1.0979819,0.71145254,0.72781825,1.0230033,0.0034124183,2.6742501,-0.20462824,0.43472767,-0.1782802,TASCA_GIACCA_BASSA
0.0061776526,2.3709972,1.5398042,6.7248535,-0.53167117,-0.03862271,2.4579654,1.5677899,10.379944,-1.1369983,-1.0434476,2.0414941,1.4288087,7.8837585,-2.114834,-0.1599487,-0.005920424,0.037014518,0.9821496,1.0776839,1.0972707,0.9646178,1.161403,1.2040031,0.4226781,0.43609962,1.0317535,0.90391266,1.7346781,1.9190772,0.64786994,0.85300094,1.3166238,0.0054669133,3.532672,-0.24113213,0.39218482,-0.022237565,TASCA_GIACCA_BASSA
0.35175362,5.3802676,2.3195405,10.883026,-0.4579577,0.2836408,2.1379683,1.4621793,11.046448,-0.57664454,-0.38706568,4.6858487,2.1646821,12.957306,-0.9700766,1.2401376,-0.90876985,-0.7327976,1.5863584,1.0715386,0.67547065,2.516533,1.1481949,0.45626062,0.8461222,0.5357874,0.633227,1.0654079,1.1349406,1.065264,0.98520595,0.83991426,0.8525266,0.0031314797,3.6489775,0.35478944,0.788089,0.3058176,TASCA_GIACCA_BASSA
-0.48004913,3.1270554,1.7683482,7.0677185,-1.1252317,-0.39537048,7.4631715,2.7318807,13.871613,-1.6702992,-0.8879013,2.5222976,1.5881743,8.070679,-2.8855748,1.2141755,0.540656,0.4452865,0.64730066,1.1134472,1.720139,0.4189982,1.2397647,2.9588783,0.43127435,0.62434953,1.4476854,0.64018565,1.601099,2.5009918,0.5095095,0.8757279,1.7187666,0.007743113,5.1080065,-0.38573003,0.6646305,-0.4520507,TASCA_GIACCA_BASSA
-0.25151223,1.0237076,1.0117844,5.440979,-1.8754597,0.115187794,1.6443008,1.282303,7.647705,-0.7804302,-0.5863816,1.923719,1.386982,7.4757385,-0.9109227,-2.1834972,0.42892244,-0.19643828,0.7890369,0.72948635,0.9245275,0.6225793,0.53215027,0.854751,1.0586131,0.9958295,0.9406926,0.44051793,0.48368073,1.0979819,0.71145254,0.72781825,1.0230033,0.0034124183,2.6742501,-0.20462824,0.43472767,-0.1782802,TASCA_GIACCA_BASSA
-0.029557746,0.20025414,0.44749764,2.8678894,-0.883342,-0.07811702,0.6303547,0.7939488,4.599304,-1.5164678,0.023535017,0.054090004,0.23257259,1.1129761,-1.5963763,0.3783778,-1.255905,-3.3191826,0.56363535,1.9241203,3.4137678,0.31768486,3.7022393,11.653811,0.48531994,1.965661,4.0502377,0.83316773,3.552344,4.26366,0.6235485,2.5767756,4.1324377,4.4048007E-4,0.99035597,-0.12952155,-0.6700301,0.08131586,TASCA_GIACCA_BASSA
-0.025328636,0.49310812,0.70221657,3.1637573,-1.6855426,1.1698608,1.8377457,1.3556348,5.469818,-0.2275403,-0.7913532,1.4447309,1.2019696,4.4721985,-4.4320188,-0.021650983,0.03200674,-1.4783043,0.51799834,0.58422154,1.1278445,0.2683223,0.34131485,1.2720332,1.9584632,0.5441886,0.27786514,0.2643833,1.4309067,5.4122434,0.57840264,0.70742774,1.2230715,0.022071969,2.9950895,0.29221797,-0.16108678,-0.4888974,TASCA_GIACCA_BASSA
-0.13212505,1.1746588,1.0838168,7.107239,-0.60378206,1.0108017,6.4252725,2.5348122,12.817383,-0.54604167,0.22248279,0.7254868,0.85175514,5.7955933,-0.6543692,-0.13071314,-0.5938664,4.5432806,0.42757282,1.272451,2.975987,0.18281852,1.6191318,8.856498,0.59106034,1.1672058,1.974766,0.53453654,1.2649988,2.3665338,0.5545,1.2263178,2.2115738,0.005491559,2.840074,0.2641531,0.14605133,0.73987114,TASCA_GIACCA_BASSA
-0.15758555,0.7739417,0.8797396,3.8121033,-1.5134814,0.76096946,3.3415396,1.8279879,7.784424,-0.67050326,0.046333715,1.5644767,1.2507905,7.6957703,-0.28619373,-0.20708524,-3.401099,16.423666,0.48126116,0.7033469,1.4614661,0.23161231,0.49469686,2.1358833,0.7346594,1.3404797,1.8246275,0.32546914,0.25347975,0.7788134,0.4897091,0.49535045,1.0115198,0.0040973425,3.0833256,0.49263504,0.10756342,-0.028835986,TASCA_GIACCA_BASSA
-0.07692619,0.731923,0.85552496,4.902649,-0.9416713,0.38264593,2.668831,1.6336558,8.870697,-0.8314101,0.19995452,0.66023,0.81254536,4.6665955,-0.4891949,-0.20103751,-0.38471842,1.9136648,0.5236874,1.0528951,2.010541,0.2742485,1.108588,4.042275,0.59042805,1.5510432,2.6269808,0.52129424,0.8057614,1.545694,0.5526791,1.0505836,1.9008926,0.0022960212,2.3674667,0.2020911,-0.05959807,0.0074228565,TASCA_GIACCA_BASSA
0.06519572,0.0668757,0.25860336,1.1567688,-0.8295685,0.08083824,0.020465435,0.14305745,0.6600952,-0.6989357,-0.08517682,0.022822117,0.15106991,0.9474182,-4.0455065,0.80649596,-0.7654162,-0.9490639,1.8076888,1.7118125,0.94696194,3.267739,2.9303024,0.8967369,1.9314492,0.6904628,0.35748434,1.6273024,3.367138,2.0691533,1.7524272,1.2209696,0.69673055,7.106589E-4,0.47215885,0.6102947,0.09600818,0.050993953,TASCA_GIACCA_BASSA
-0.12783222,0.11691061,0.34192193,2.0219421,-2.3272235,-0.39106655,0.77738035,0.88169175,3.8697815,-5.325543,-0.7689378,2.2943263,1.5147034,5.5274963,-19.310047,0.326881,0.16624519,0.5085802,0.38780212,0.22573523,0.5820887,0.15039049,0.0509564,0.33882728,0.43408254,0.26910636,0.61994284,0.9933405,2.2328997,2.2478695,0.52249515,0.3657971,0.7000966,0.004565912,1.6024371,0.8347429,0.7220582,0.94406736,TASCA_GIACCA_BASSA
-0.048075628,1.001339,1.0006692,5.7443237,-0.6257838,-0.23049445,3.578579,1.8917133,9.284058,-0.9394179,-1.383777,6.2086663,2.4917195,10.2934265,-3.5807586,0.20857607,0.03474232,0.16656907,0.5289751,0.40159786,0.7591999,0.2798147,0.16128084,0.5763845,0.49167168,0.2747912,0.5588917,0.73809063,1.5723656,2.1303153,0.6187299,0.5580575,0.90194046,0.007387715,3.749142,-0.30258378,-0.37412325,0.62600154,TASCA_GIACCA_BASSA
0.14583354,0.33604494,0.57969385,3.0601501,-0.5776928,-0.536575,2.1538491,1.4675997,7.26532,-1.1740263,-1.2255577,3.1641924,1.7788177,6.1801147,-7.95943,-0.2717859,-0.11899361,0.4378211,0.39499453,0.32588717,0.82504225,0.15602064,0.10620243,0.68069476,0.28559428,0.20408878,0.7146109,0.5804039,2.8119276,4.844777,0.42119965,0.49516073,1.1755962,0.006973046,2.798263,-0.096262954,-0.21678923,0.8057536,TASCA_GIACCA_BASSA
0.04875183,1.210354,1.1001608,7.5227356,-0.4122881,0.35642362,3.840835,1.9598049,8.964691,-0.7413741,0.07762387,0.98884785,0.9944083,4.3055725,-1.146661,0.13678059,0.62805206,4.5916758,0.56136245,1.1063472,1.9708252,0.31512782,1.2240043,3.8841517,0.5754037,0.9548844,1.6595035,1.0346876,2.655737,2.5667043,0.8391517,1.7472091,2.0821135,0.0019369565,2.768243,0.44513556,-0.4627328,-0.7225356,TASCA_GIACCA_BASSA
-0.010429707,0.93589985,0.96741915,5.866089,-0.6258416,0.2486285,2.8176398,1.6785827,9.546814,-0.8786163,0.11465421,1.0097136,1.0048451,6.043396,-1.2843993,-0.041948963,-0.09096663,2.1685073,0.57633096,0.9627545,1.670489,0.33215737,0.92689633,2.7905335,0.5057259,0.6645471,1.3140459,0.7099864,1.3638335,1.9209291,0.61445516,0.970661,1.5797101,0.0014573934,2.6976855,0.35248643,-0.62182623,-0.46321616,TASCA_GIACCA_BASSA
-0.22273496,1.3981435,1.1824312,6.1299133,-1.0038807,-0.3958443,3.171292,1.7808121,8.609009,-0.89613277,-1.4300601,3.8795218,1.9696501,8.739319,-2.4849646,0.5626832,0.15575217,0.27680257,0.66398424,0.6003255,0.9041261,0.44087505,0.3603907,0.817444,0.7547582,0.4927937,0.6529161,0.67374885,1.2198411,1.8105278,0.71203476,0.70141774,0.98508924,0.00789715,3.8885841,0.42898577,0.16756591,0.40787765,TASCA_GIACCA_BASSA
-0.4363861,0.8991765,0.94824916,4.96994,-4.7026052,-0.61464155,1.1245416,1.0604441,4.1101074,-14.345525,-1.0383193,2.3583272,1.5356846,4.922943,-16.8782,0.7099847,0.4202812,0.5919581,0.8942,0.6174765,0.6905351,0.79959375,0.38127723,0.4768387,1.0666661,0.88183886,0.8267243,3.2539167,3.1650226,0.9726809,1.2091995,1.0095465,0.8348883,0.0068249553,2.3589873,0.83647954,0.72930604,0.9074573,TASCA_GIACCA_BASSA
0.40613633,2.2860134,1.5119568,10.092533,-0.9289062,1.2108213,7.0279613,2.6510303,14.566973,-0.3207383,0.94017524,6.3078113,2.5115356,12.393703,-0.74594605,0.3354222,0.4319794,1.2878677,0.570328,0.60200495,1.0555416,0.32527405,0.36240992,1.1141679,1.3739078,0.9178744,0.6680756,0.47439116,0.73708713,1.553754,0.6928367,0.8143275,1.1753527,0.0079293195,4.7803054,0.09571474,0.4504625,0.4503439,BORSA
0.1858437,0.3700648,0.60832953,2.8059387,-0.64017624,-0.18957426,0.72732353,0.8528327,4.717865,-3.5483165,-0.16650076,0.41338274,0.64294845,3.5343933,-6.4471917,-0.9803214,-1.1161733,1.1385789,0.7133047,0.946156,1.3264402,0.50880355,0.89521104,1.7594434,0.2975569,0.35792688,1.2028854,1.649274,3.6046684,2.185609,0.59474754,0.7938954,1.3348444,0.0016152931,1.469818,-0.18705362,-0.11672269,0.7935678,BORSA
0.22335877,0.6185038,0.78645015,5.0479126,-1.6392546,-0.5755502,0.6246517,0.79034907,2.7941895,-3.4105108,-0.2687875,0.106454425,0.32627353,1.8894958,-5.1998696,-0.3880787,-0.83098644,2.1412833,0.9950668,2.4104013,2.4223511,0.99015796,5.810034,5.867785,1.4510773,1.9784319,1.3634228,3.0190034,6.275772,2.0787563,1.806575,2.6715658,1.4788016,0.0033499766,1.759931,-0.14114243,0.29071176,0.5340646,BORSA
-0.087500796,0.106035694,0.32563123,1.585083,-4.827443,-0.20581032,0.27984738,0.529006,2.8945923,-71.98961,-0.118553355,0.13065676,0.36146474,2.197113,-21.523071,0.4251526,0.738071,1.7360144,0.615553,0.90086585,1.4635066,0.37890545,0.81155914,2.1418514,0.4599334,0.6254061,1.3597753,6.858792,2.7883623,0.4065384,0.54760146,0.721439,1.3174525,0.0012719543,0.51679814,0.50817734,0.86598015,0.43365365,BORSA
-0.19338284,0.32771778,0.5724664,2.559204,-4.474605,0.082546525,0.47489628,0.6891272,5.998535,-0.33901474,-0.40546164,1.2031357,1.0968754,5.68985,-27.89948,-2.3427134,0.47694486,-0.20358652,0.8307122,0.52190644,0.6282639,0.69008285,0.27238637,0.39471546,1.3772995,0.38080263,0.276485,0.104349956,2.3743315,22.753546,0.4266382,0.44978413,1.0542519,0.0023422483,1.0356315,-0.33675653,0.91484535,-0.50966406,BORSA
-0.029965116,0.037027795,0.19242607,1.7367554,-3.0889497,0.0524034,0.046785627,0.21629985,1.6299438,-0.78244257,-0.01870995,0.0077524777,0.08804815,0.5062866,-2.012803,-0.5718162,1.6015605,-2.8008306,0.8896265,2.1854641,2.4566085,0.79143524,4.776253,6.0349255,1.8336995,3.8789191,2.1153517,0.46448296,2.5275583,5.44166,1.0655308,3.4303796,3.2194092,3.2576695E-4,0.27433527,0.7469426,-0.19542599,-0.4305884,BORSA
0.014330412,2.9641109,1.7216593,8.043976,-0.66396266,-0.37742588,2.501415,1.5815862,7.2792053,-1.4134512,0.42507425,2.3346305,1.5279498,7.8089905,-0.7685906,-0.03796881,0.033712726,-0.8879058,1.0885649,1.1267774,1.0351036,1.1849736,1.2696275,1.0714394,0.75291264,0.9458193,1.2562139,1.6028088,1.0948626,0.6830899,1.1050624,1.0300916,0.93215704,0.004988011,3.6671152,-0.2395944,-0.1020004,0.21575677,MARSUPIO
