@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.8974103,18.948215,4.352955,29.678047,-1.7488679,-4.349986,37.959812,6.1611533,38.328194,-1.9496104,10.108118,17.28117,4.1570625,23.795244,-0.028622136,12.910549,29.408567,5.4229665,31.012444,0.10135817,0.20630187,-0.08878114,-0.06950984,-0.4303458,-0.3369327,0.7829348,0.70651627,1.0471228,0.8026889,1.482093,1.1361223,0.76656616,0.49916515,1.0964661,0.64430934,2.1965997,1.290774,0.58762366,0.74531,28.516888,-5.397969,38.261784,-7.2425823,-0.18929026,0.8308598,0.46671006,0.31284708,0.56171936,0.37653413,0.67032427,0.77431375,1.247226,0.95697224,1.6107502,1.2358973,0.7672805,0.038876455,18.632656,0.084899195,-0.26357058,-0.29564884,TASCA_GIACCA_BASSA
0.06412648,12.278808,3.504113,23.538307,-2.0481203,-3.8490334,38.76569,6.22621,33.26899,-1.5933605,9.354444,16.582779,4.072196,21.744345,-0.012720805,12.187578,21.414913,4.627625,21.873144,0.05059507,-0.01666041,0.006855189,0.0052616256,-0.41146576,-0.3158161,0.76753914,0.5628003,0.8604971,0.7572163,1.5289564,1.345444,0.8799754,0.3167442,0.7404554,0.5733765,2.3377078,1.8102193,0.7743566,0.7737628,57.90651,-13.568462,74.83755,-17.535688,-0.2343167,0.6019584,0.35965538,0.33518413,0.59747547,0.5568227,0.93195915,0.70751494,1.0825025,1.0761282,1.5300065,1.5209972,0.99411154,0.036127042,17.97472,-0.31155768,-0.14372331,-0.21857807,TASCA_GIACCA_BASSA
0.4099743,6.1519585,2.4803143,21.196964,-2.4774976,-2.9804423,28.958334,5.3812947,34.42347,-3.200696,10.08538,9.503615,3.0827935,17.521763,-0.04651462,11.94104,12.791484,3.5765183,27.476597,0.122116014,-0.13755485,0.04065036,0.034333214,-0.29552108,-0.24959654,0.8445981,0.46091405,0.8045671,0.6934997,1.7455904,1.5046183,0.8619538,0.21244173,0.6473282,0.48094174,3.047086,2.263876,0.74296427,0.575761,19.390905,-3.9511328,33.678738,-6.8624525,-0.20376216,0.7438296,0.36406115,0.19475159,0.4894416,0.26182288,0.534942,0.6157707,1.2097507,0.7714552,1.9646122,1.2528287,0.6376977,0.036928218,16.030146,0.45853162,-0.015712814,0.04715558,TASCA_GIACCA_BASSA
0.37595448,9.558512,3.0916843,25.225306,-2.3589568,-5.1765757,49.571884,7.0407305,45.734993,-3.4140174,9.703502,10.130866,3.182902,20.577545,-0.00670872,13.042981,20.238115,4.498679,31.946804,0.09973036,-0.0726261,0.038744207,0.028824275,-0.533475,-0.39688593,0.7439635,0.43911415,0.9713413,0.6872427,2.2120473,1.5650661,0.70751923,0.19282123,0.9435039,0.47230247,4.8931537,2.449432,0.50058347,0.50080854,129.18814,-5.005758,257.95914,-9.995353,-0.038747814,0.7247988,0.36740264,0.21162999,0.50690293,0.29198447,0.5760165,0.5515537,1.2258656,0.7896034,2.222568,1.4315984,0.644119,0.03847683,18.971596,-0.117876,0.1095406,0.05449002,TASCA_GIACCA_BASSA
-0.8974103,18.948215,4.352955,29.678047,-1.7488679,-4.349986,37.959812,6.1611533,38.328194,-1.9496104,10.108118,17.28117,4.1570625,23.795244,-0.028622136,12.910549,29.408567,5.4229665,31.012444,0.10135817,0.20630187,-0.08878114,-0.06950984,-0.4303458,-0.3369327,0.7829348,0.70651627,1.0471228,0.8026889,1.482093,1.1361223,0.76656616,0.49916515,1.0964661,0.64430934,2.1965997,1.290774,0.58762366,0.74531,28.516888,-5.397969,38.261784,-7.2425823,-0.18929026,0.8308598,0.46671006,0.31284708,0.56171936,0.37653413,0.67032427,0.77431375,1.247226,0.95697224,1.6107502,1.2358973,0.7672805,0.038876455,18.632656,0.084899195,-0.26357058,-0.29564884,TASCA_GIACCA_BASSA
0.06412648,12.278808,3.504113,23.538307,-2.0481203,-3.8490334,38.76569,6.22621,33.26899,-1.5933605,9.354444,16.582779,4.072196,21.744345,-0.012720805,12.187578,21.414913,4.627625,21.873144,0.05059507,-0.01666041,0.006855189,0.0052616256,-0.41146576,-0.3158161,0.76753914,0.5628003,0.8604971,0.7572163,1.5289564,1.345444,0.8799754,0.3167442,0.7404554,0.5733765,2.3377078,1.8102193,0.7743566,0.7737628,57.90651,-13.568462,74.83755,-17.535688,-0.2343167,0.6019584,0.35965538,0.33518413,0.59747547,0.5568227,0.93195915,0.70751494,1.0825025,1.0761282,1.5300065,1.5209972,0.99411154,0.036127042,17.97472,-0.31155768,-0.14372331,-0.21857807,TASCA_GIACCA_BASSA
0.4099743,6.1519585,2.4803143,21.196964,-2.4774976,-2.9804423,28.958334,5.3812947,34.42347,-3.200696,10.08538,9.503615,3.0827935,17.521763,-0.04651462,11.94104,12.791484,3.5765183,27.476597,0.122116014,-0.13755485,0.04065036,0.034333214,-0.29552108,-0.24959654,0.8445981,0.46091405,0.8045671,0.6934997,1.7455904,1.5046183,0.8619538,0.21244173,0.6473282,0.48094174,3.047086,2.263876,0.74296427,0.575761,19.390905,-3.9511328,33.678738,-6.8624525,-0.20376216,0.7438296,0.36406115,0.19475159,0.4894416,0.26182288,0.534942,0.6157707,1.2097507,0.7714552,1.9646122,1.2528287,0.6376977,0.036928218,16.030146,0.45853162,-0.015712814,0.04715558,TASCA_GIACCA_BASSA
-0.36011872,10.016615,3.1649036,17.12196,-1.1325179,-8.006393,6.819833,2.611481,18.298607,-8.922328,9.036075,6.68014,2.5845966,15.491621,0.056334645,12.761914,6.5326943,2.5559137,17.356314,0.21588273,0.044978894,-0.039853446,-0.028218236,-0.8860477,-0.6273662,0.7080501,1.2119191,1.2245252,1.2382671,1.0104017,1.0217407,1.0112222,1.4687479,1.4994618,1.5333053,1.0209117,1.043954,1.0225704,0.55261576,-9.832217,-1.9028805,-17.792141,-3.443406,0.19353524,4.353678,0.4890823,0.3627307,0.112337716,0.08331592,0.7416558,0.93569744,1.10524,0.98649746,1.1811938,1.0542911,0.892564,0.040943015,18.97221,0.78485596,0.61796314,0.0038578624,TASCA_GIACCA_BASSA
-0.22055276,4.9517794,2.2252593,10.176282,-0.93797314,-7.915348,64.16043,8.01002,31.97695,-2.1921792,10.270489,28.116375,5.302488,26.424917,-0.27121896,15.33631,30.210434,5.496402,22.0183,0.18232873,0.027863936,-0.021474417,-0.014381084,-0.77068853,-0.51611817,0.66968447,0.27780944,0.41966325,0.40485746,1.5106155,1.4573207,0.96471983,0.07717809,0.17611727,0.16390957,2.2819595,2.1237838,0.93068427,0.22428796,0.87361175,-1.0031633,3.8950453,-4.472658,-1.1482942,0.52419347,0.2526086,0.19500078,0.48189953,0.37200156,0.77194834,0.31823805,0.38510177,0.46217385,1.2101059,1.4522897,1.2001344,0.10211488,22.442516,0.09454812,0.33250132,-0.33014938,TASCA_GIACCA_BASSA
-0.08908145,2.206827,1.4855393,8.778949,-1.1823928,-1.0721898,11.285834,3.3594396,17.576555,-1.0816394,9.54661,6.5548706,2.5602481,15.697702,0.0884938,10.236088,7.565406,2.7505283,15.268963,0.12823857,0.08308366,-0.009331213,-0.008702685,-0.11231105,-0.10474605,0.93264246,0.44219854,0.58023256,0.54009235,1.3121539,1.2213798,0.93082047,0.19553955,0.3366698,0.29169974,1.7217479,1.4917685,0.8664268,0.5207876,-3.1209157,-2.117585,-5.992685,-4.06612,0.67851394,0.4764105,0.23357864,0.22966653,0.49028862,0.48207697,0.98325145,0.49946925,0.55925053,0.57495385,1.1196897,1.1511296,1.0280792,0.033708926,13.10067,0.090520866,-0.23054485,0.06360358,TASCA_GIACCA_BASSA
0.05506577,8.518548,2.9186552,16.498125,-1.0629661,-2.968025,10.461262,3.2343874,22.171955,-1.5854323,9.348208,14.030901,3.7457845,22.577814,-0.093470745,10.758308,13.470641,3.6702373,20.5939,0.17264082,-0.018553,0.0058905156,0.0051184413,-0.31749666,-0.27588212,0.8689292,0.9023827,0.7791839,0.79522246,0.86347395,0.88124746,1.0205837,0.8142945,0.60712767,0.6323788,0.7455873,0.77659714,1.0415912,0.62523514,4.404651,-1.9782169,7.044791,-3.1639566,-0.44912001,0.932549,0.38731807,0.32129055,0.41533267,0.34452942,0.82952636,0.7440988,0.73072284,0.80111706,0.982024,1.0766273,1.096335,0.034414813,15.055496,-0.2376235,-0.42612213,-0.17043488,TASCA_GIACCA_BASSA
-0.30998144,5.862482,2.4212563,17.237688,-1.427573,-6.238531,10.210028,3.1953135,15.532259,?,9.628002,12.851572,3.584909,16.338104,0.13026255,11.910832,18.769958,4.332431,19.437382,0.13760848,0.04968821,-0.03219582,-0.02602517,-0.64795697,-0.52376956,0.80834,0.75775236,0.67540246,0.5588679,0.89132345,0.7375336,0.82745904,0.57418865,0.45616847,0.31233326,0.7944575,0.5439558,0.6846883,0.6526351,-4.14259,-3.268335,-6.3474827,-5.007906,0.7889593,?,0.37800124,0.31504562,0.0,0.0,0.8334513,1.1097991,1.0550605,0.8868318,0.9506769,0.7990921,0.84055066,0.039988372,17.694305,0.35035217,0.22486068,-0.5862063,TASCA_GIACCA_BASSA
-0.21725501,1.2394652,1.1133127,4.5464306,-1.3330855,7.116131,9.126692,3.0210414,13.852739,-0.10121467,9.695774,4.9077272,2.2153392,9.361708,0.3178651,12.251879,9.859929,3.1400523,13.379238,0.2692552,-0.030529935,-0.022407185,-0.017732384,0.7339415,0.58081955,0.7913704,0.3685195,0.5025473,0.3545523,1.3636925,0.9620991,0.70551026,0.13580662,0.25255382,0.12570731,1.8596575,0.9256346,0.49774468,2.0402846,-0.5954842,-0.52694845,-0.2918633,-0.25827202,0.88490754,0.15490885,0.14198913,0.10643249,0.9165979,0.6870653,0.749582,0.3281972,0.48564115,0.33981237,1.4797236,1.0353907,0.6997191,0.042504963,17.798168,0.8476468,0.48775318,0.8289036,TASCA_GIACCA_BASSA
-0.075720966,0.79697233,0.8927331,4.589916,-1.018403,8.881956,7.379743,2.7165682,11.978654,0.10879859,9.804397,6.60979,2.5709512,11.233402,0.19740808,13.281112,13.419804,3.663305,15.31409,0.18799894,-0.008525258,-0.0077231643,-0.0057014027,0.9059156,0.668766,0.7382211,0.32862532,0.34723845,0.24369608,1.0566393,0.7415621,0.70181197,0.10799459,0.120574534,0.05938778,1.1164868,0.54991436,0.49253997,-1.583657,-0.8381757,-0.6531705,0.52926594,0.41244447,0.7792764,0.16918612,0.16247267,0.12057639,0.9603192,0.7126849,0.7421334,0.38317463,0.40859538,0.2997185,1.0663425,0.78219825,0.7335338,0.046096005,19.372196,-0.78902847,-0.6447524,0.96236914,TASCA_GIACCA_BASSA
0.17479402,13.971694,3.7378728,24.28632,-0.82450724,4.5336175,23.319824,4.8290606,21.3579,-0.36687797,9.666113,15.637917,3.9544806,19.518877,-0.02640115,12.170003,18.83845,4.340328,18.138079,0.19438525,0.038555086,0.018083176,0.014362693,0.46902177,0.37252393,0.7942572,0.77403724,0.9452247,0.8611959,1.2211617,1.1126026,0.91110176,0.5991338,0.89344984,0.7416584,1.491236,1.2378845,0.8301064,1.914521,21.859995,-2.5077453,11.417997,-1.3098552,-0.11471847,0.8518974,0.6999684,0.59122425,0.8216581,0.69400877,0.84464425,1.1371118,1.2442478,1.3389688,1.0942177,1.1775173,1.076127,0.03746639,17.51006,-0.08467601,0.34176055,0.0063759317,TASCA_GIACCA_BASSA
-0.2591123,2.7811034,1.667664,10.342276,-1.4266437,9.718374,13.2618685,3.6416848,19.030636,-0.09719369,9.249622,7.101662,2.6648943,12.725194,0.21573117,13.700111,15.520849,3.939651,18.862183,0.20645396,-0.026662104,-0.028013283,-0.018913154,1.0506779,0.7093646,0.67514944,0.4579375,0.62578994,0.42330247,1.3665401,0.92436737,0.67642903,0.20970675,0.391613,0.179185,1.8674316,0.85445505,0.45755628,3.606763,-1.7370538,-1.2390323,-0.4816102,-0.3435303,0.7132953,0.24571978,0.2626701,0.17930412,1.0689824,0.7297098,0.682621,0.54345405,0.8127401,0.5483075,1.4955086,1.0089307,0.6746406,0.04643251,20.174522,0.42040583,0.22621071,0.843582,TASCA_GIACCA_BASSA
0.02956261,4.1883583,2.046548,16.94608,-1.5013018,-3.518994,12.983372,3.6032445,24.15432,-3.3088923,9.26439,13.266618,3.6423368,20.69471,0.11488189,10.504149,18.314178,4.2795067,21.540321,0.13768445,-0.00840087,0.0031909936,0.0028143744,-0.37984088,-0.3350099,0.88197434,0.5679736,0.5618777,0.47822052,0.98926723,0.84197664,0.85111135,0.32259405,0.31570655,0.22869486,0.97864974,0.7089246,0.72439057,0.54835194,-3.786705,-2.9573336,-6.905611,-5.393131,0.7809781,1.2085761,0.2897644,0.2712172,0.23975685,0.2244105,0.93599206,0.7015755,0.8188605,0.7867143,1.1671736,1.1213537,0.96074283,0.034772817,14.539387,0.62591046,0.27467856,-0.3085755,TASCA_GIACCA_BASSA
0.514179,7.9220715,2.8146174,18.18393,-1.2307335,-2.7744815,8.660862,2.9429343,14.961461,-3.9439542,8.924998,13.813227,3.716615,21.486755,0.007471333,10.162965,14.727976,3.8377044,20.612072,0.09386114,-0.18532436,0.057611104,0.050593406,-0.31086633,-0.27299923,0.87818843,0.9563983,0.7573067,0.7334117,0.7918319,0.76684755,0.96844745,0.9146978,0.57351345,0.53789276,0.62699777,0.58805513,0.93789035,0.84056765,-62.026638,-4.698848,-73.79137,-5.590089,0.07575532,2.693646,0.37654102,0.35835475,0.1397886,0.13303706,0.9517018,1.2153846,0.8462855,0.88219804,0.6963109,0.72585917,1.0424355,0.03319303,14.139193,-0.3213469,-0.32241696,-0.1451297,TASCA_GIACCA_BASSA
0.16920657,7.484191,2.735725,16.033138,-0.7617675,5.975727,18.509836,4.3023057,23.863007,-0.6126121,9.742916,17.79438,4.2183385,19.593012,0.09995122,12.303342,23.07852,4.804011,21.46233,0.11847058,0.028315647,0.01736714,0.013752895,0.61334074,0.4856995,0.7918919,0.63587415,0.6485314,0.5694668,1.0199053,0.89556533,0.8780868,0.4043359,0.42059296,0.3242925,1.0402069,0.8020374,0.77103645,0.764736,-3.1861713,-2.4034872,-4.1663675,-3.142898,0.7543497,0.6149994,0.4180563,0.3737919,0.679767,0.6077923,0.89411855,0.67188257,0.818309,0.7470362,1.2179346,1.1118554,0.91290236,0.040107943,18.106203,0.35075113,0.2911246,0.5349889,TASCA_GIACCA_BASSA
0.20024389,0.6950783,0.8337136,4.474381,-0.7185945,8.661202,5.846342,2.417921,11.817375,0.2094885,9.428726,6.179872,2.4859347,13.112948,0.21982951,12.848264,11.600723,3.4059834,17.617714,0.21694194,0.023119641,0.02123764,0.015585288,0.9185973,0.67411464,0.73385215,0.34480596,0.33537227,0.24477911,0.97264063,0.70990396,0.7298728,0.11889115,0.112474546,0.05991681,0.94602966,0.5039636,0.53271437,-0.59740716,-0.5063451,-0.3833049,0.8475712,0.64161414,0.75700325,0.17415932,0.15489905,0.11571882,0.88941,0.6644423,0.74705964,0.3786273,0.34121853,0.25397056,0.9011989,0.67076665,0.7443048,0.04540633,18.725338,-0.7027506,-0.55590546,0.9690843,TASCA_GIACCA_BASSA
0.07152704,9.331317,3.0547204,15.3231125,-0.8732223,5.762108,29.168678,5.4008036,37.451584,-0.7842039,9.258153,8.041485,2.8357513,17.819391,0.059498325,12.343403,13.102207,3.619697,17.889244,0.26417574,0.012413346,0.0077258437,0.005794759,0.622382,0.4668168,0.7500487,0.5656048,1.0772173,0.84391606,1.9045407,1.4920596,0.7834223,0.3199088,1.1603973,0.71219426,3.6272752,2.2262416,0.6137504,0.4339381,-6.336427,-1.1121712,-14.602145,-2.562972,0.17552024,0.38970137,0.43174207,0.3364649,1.1078793,0.86339164,0.7793192,0.40914458,0.8599122,0.8565545,2.101732,2.0935252,0.99609524,0.07270042,18.095934,0.09064362,-0.2954492,-0.42276356,BORSA
-1.4012706,8.64877,2.940879,11.073279,-1.5499891,-4.0755167,12.6926365,3.5626726,16.668444,-4.5484786,9.85366,4.5852675,2.1413238,10.45874,0.28851226,11.64703,5.9415092,2.4375212,14.192194,0.24565612,0.3438265,-0.14220814,-0.12031142,-0.41360438,-0.34991896,0.8460234,0.8254699,1.3733929,1.206504,1.663771,1.4615966,0.8784842,0.6814006,1.8862084,1.4556521,2.7681344,2.1362648,0.7717345,0.49258283,-1.587049,-1.4563267,-3.2218926,-2.9565115,0.9176319,1.4454957,0.2954105,0.23081169,0.20436624,0.15967649,0.78132516,0.66432595,1.0587584,0.7802373,1.5937334,1.1744797,0.7369361,0.03695844,16.839293,-0.87498814,-0.2693477,-0.1473618,BORSA
-0.1802631,3.630609,1.9054157,8.968987,-1.8810952,-2.4063969,4.2168427,2.0534952,10.757109,-3.1304998,9.374891,5.487176,2.342472,12.895178,0.11401046,10.0401325,6.242109,2.4984212,13.978127,0.12004703,0.07490996,-0.019228287,-0.017954255,-0.25668532,-0.2396778,0.9337418,0.92788905,0.81342083,0.76264787,0.8766359,0.8219171,0.93758094,0.86097807,0.66165346,0.5816318,0.7684905,0.6755478,0.87905806,0.7182737,-3.529012,-3.070829,-4.9131856,-4.275291,0.8701667,1.1953439,0.21388832,0.19597301,0.17893454,0.16394697,0.9162399,0.8337731,0.69553035,0.6416445,0.8341962,0.76956725,0.92252547,0.032161087,13.357706,0.4254648,0.17996617,-0.42662153,BORSA
0.018341785,0.2973807,0.54532623,2.9383202,-0.95271873,-3.0407867,7.570375,2.7514315,14.498499,-2.4233732,9.45286,5.6105857,2.3686676,12.464748,0.20768659,10.279337,6.4168777,2.5331557,13.213514,0.21481137,-0.006031921,0.0019403425,0.0017843355,-0.32167903,-0.29581547,0.9195982,0.19819728,0.23022489,0.21527545,1.1615946,1.0861676,0.9350659,0.03928216,0.0530035,0.046343517,1.349302,1.1797599,0.8743482,0.13968027,-0.43876216,-0.3965724,-3.1411893,-2.8391445,0.90384376,0.35529625,0.09564734,0.08941596,0.26920447,0.25166595,0.9348505,0.20266375,0.23573041,0.22237234,1.1631602,1.0972477,0.9433333,0.033321872,13.301402,-0.16809566,-0.81207526,-0.24982178,BORSA
-0.098895654,0.6078173,0.77962637,3.534225,-0.9370561,-5.4133077,5.3613434,2.3154576,11.138926,?,8.899927,1.9123982,1.3828949,6.140635,0.50085294,10.578006,4.509822,2.123634,9.430996,0.413489,0.018268988,-0.011111963,-0.009349178,-0.6082418,-0.51175123,0.8413615,0.3367051,0.56376404,0.36711898,1.6743555,1.090328,0.6511926,0.11337034,0.31782988,0.13477634,2.803466,1.1888149,0.42405182,0.15348795,-0.2774742,-0.25714153,-1.8077912,-1.6753206,0.92672235,?,0.1483089,0.11346727,0.0,0.0,0.7650739,0.31728598,0.57554716,0.37474567,1.8139696,1.1810975,0.651112,0.035676055,14.882915,-0.68046504,0.91545516,-0.8114817,BORSA
0.2605141,4.334586,2.0819669,10.703506,-1.0319664,-7.016582,13.694402,3.7005947,19.58357,-6.161242,10.100382,2.280079,1.509993,8.0148945,0.42207253,12.903373,5.130144,2.2649822,12.05089,0.39220667,-0.037128348,0.025792502,0.020189613,-0.6946848,-0.5437789,0.7827707,0.56260335,1.3787924,0.9191979,2.4507363,1.6338295,0.6666688,0.31652248,1.9010684,0.8449248,6.0061088,2.669399,0.44444734,0.32262895,-0.92867464,-0.69903183,-2.8784604,-2.1666744,0.7527199,1.9262205,0.37982634,0.26567236,0.19718735,0.13792415,0.6994574,0.5465554,1.335452,0.8881922,2.4433973,1.6250726,0.66508734,0.042271953,18.641,0.12658288,0.92141426,-0.107047446,BORSA
-0.28031045,12.251736,3.500248,19.803146,-0.65998214,5.057482,42.530655,6.521553,33.002983,-0.88427925,9.903249,25.120365,5.012022,25.628838,-0.12949304,13.316758,26.29762,5.1281204,22.191177,0.07013121,-0.055424906,-0.0283049,-0.021049451,0.51068914,0.37978324,0.74366814,0.53672,0.6983704,0.6825596,1.301182,1.2717239,0.9773604,0.28806835,0.48772123,0.4658876,1.6930747,1.6172814,0.9552334,0.50835323,2.6796074,-4.7042775,5.271152,-9.253954,-1.7555846,0.6811188,0.52575743,0.49988726,0.7719027,0.7339208,0.9507945,0.6000411,0.77269,0.8923883,1.2877284,1.487212,1.1549112,0.04878704,19.447939,0.38883987,-0.095512085,0.4314884,MARSUPIO
