@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
1.0615523,3.8403754,1.9596876,12.635956,-1.0730094,-5.201902,41.6123,6.45076,24.128658,-1.9444201,9.557186,12.6123705,3.55139,16.10992,-0.050798144,12.806651,13.58124,3.6852734,16.92974,0.18417999,-0.20407003,0.111073725,0.082890704,-0.5442922,-0.40618753,0.7462674,0.30379173,0.5518086,0.53176177,1.8164043,1.7504156,0.9636707,0.092289425,0.30449274,0.2827706,3.2993243,3.0639546,0.9286612,0.41047513,8.398242,-1.7112439,20.459806,-4.1689343,-0.20376216,0.7438296,0.39758748,0.29373172,0.5345142,0.39489114,0.7387851,0.52369076,0.7843587,0.7463762,1.4977516,1.4252231,0.95157516,0.11508228,18.235731,0.40125683,-0.6281432,-0.25101608,TASCA_GIACCA_BASSA
0.034749065,8.94537,2.9908812,12.7235985,-1.2426524,-9.052464,23.84321,4.882951,21.699083,-7.8601165,8.918019,5.778404,2.4038312,10.826848,0.18020499,13.504743,17.668238,4.20336,19.02555,0.18393752,-0.0038386306,0.0038965002,0.0025731008,-1.0150756,-0.67031735,0.660362,0.61251515,1.2442143,0.71154535,2.03132,1.161678,0.57188326,0.37517473,1.5480692,0.50629663,4.126262,1.3494956,0.3270504,0.3662408,-2.9623346,-1.6440444,-8.088489,-4.488971,0.55498266,2.3165734,0.4295871,0.24335158,0.18544075,0.10504808,0.56647784,0.5863657,1.1751895,0.66876376,2.004192,1.1405233,0.56906885,0.13236931,20.58795,-0.45837283,-0.3484419,-0.53956866,TASCA_GIACCA_BASSA
-3.1025834,38.05103,6.1685514,24.699062,-3.245666,-7.9679956,30.040869,5.480955,27.200104,-13.574861,9.397858,33.223194,5.7639565,22.803802,0.014235961,14.263528,59.30155,7.70075,31.012444,0.10135817,0.38938066,-0.3301373,-0.21751866,-0.84785235,-0.55862725,0.6588733,1.1254519,1.070194,0.80103254,0.9509015,0.71174306,0.7484929,1.2666421,1.1453152,0.6416532,0.9042137,0.50657815,0.5602416,0.74531,-57.334675,-5.397969,-76.92729,-7.2425823,0.09414841,3.1172273,0.2514782,0.16857195,0.08067368,0.054077525,0.67032427,0.9080503,1.0831115,0.79642427,1.1927881,0.87707067,0.7353114,0.13374417,22.614834,-0.18205062,-0.41210732,-0.7766749,TASCA_GIACCA_BASSA
-0.48026296,12.521602,3.5385876,15.788046,-2.060909,-2.8144379,49.199677,7.014248,27.77947,-1.1654457,8.350116,11.018016,3.3193398,13.533409,0.08359889,11.136844,26.5861,5.156171,17.333487,0.13043447,0.17064258,-0.057515725,-0.043123797,-0.33705375,-0.25271413,0.749774,0.50448567,1.0660516,0.68628204,2.1131456,1.3603599,0.6437606,0.25450578,1.1364661,0.47098303,4.4653845,1.8505789,0.4144277,0.7109975,-8.610229,-4.08847,-12.110068,-5.7503295,0.47483873,0.40206966,0.34926605,0.25875834,0.8686705,0.64356595,0.74086314,0.568335,1.1665978,0.91084075,2.0526588,1.6026475,0.7807667,0.091924444,16.855528,-0.7004097,0.03917098,-0.58244777,TASCA_GIACCA_BASSA
1.0615523,3.8403754,1.9596876,12.635956,-1.0730094,-5.201902,41.6123,6.45076,24.128658,-1.9444201,9.557186,12.6123705,3.55139,16.10992,-0.050798144,12.806651,13.58124,3.6852734,16.92974,0.18417999,-0.20407003,0.111073725,0.082890704,-0.5442922,-0.40618753,0.7462674,0.30379173,0.5518086,0.53176177,1.8164043,1.7504156,0.9636707,0.092289425,0.30449274,0.2827706,3.2993243,3.0639546,0.9286612,0.41047513,8.398242,-1.7112439,20.459806,-4.1689343,-0.20376216,0.7438296,0.39758748,0.29373172,0.5345142,0.39489114,0.7387851,0.52369076,0.7843587,0.7463762,1.4977516,1.4252231,0.95157516,0.11508228,18.235731,0.40125683,-0.6281432,-0.25101608,TASCA_GIACCA_BASSA
-1.4987155,26.510866,5.1488705,17.12196,-1.1325179,-8.293404,18.956507,4.353907,18.298607,-8.922328,7.908885,17.079239,4.132704,15.491621,0.056334645,13.355899,17.74366,4.212322,17.356314,0.21588273,0.18071176,-0.1894977,-0.11221375,-1.0486186,-0.62095433,0.59216416,1.1825862,1.2458842,1.2223353,1.0535251,1.033612,0.98109865,1.3985101,1.5522276,1.4941036,1.1099151,1.0683538,0.96255445,0.55261576,-9.832217,-1.9028805,-17.792141,-3.443406,0.19353524,4.353678,0.4890823,0.3627307,0.112337716,0.08331592,0.7416558,0.93569744,1.10524,0.98649746,1.1811938,1.0542911,0.892564,0.11674301,21.061995,0.7963462,0.5959957,-0.005033005,TASCA_GIACCA_BASSA
-0.33094838,5.6891685,2.3851979,10.176282,-0.93797314,-6.950369,74.41084,8.626172,31.97695,-2.1921792,10.230034,30.052414,5.482008,26.424917,-0.27121896,15.383039,26.585266,5.1560903,22.0183,0.18232873,0.047615945,-0.032350663,-0.02151385,-0.6794082,-0.45182025,0.66502035,0.2765071,0.43509567,0.46259817,1.5735424,1.6730064,1.0632102,0.076456174,0.1893082,0.21399705,2.4760354,2.7989504,1.1304162,0.22428796,0.87361175,-1.0031633,3.8950453,-4.472658,-1.1482942,0.52419347,0.2526086,0.19500078,0.48189953,0.37200156,0.77194834,0.31823805,0.38510177,0.46217385,1.2101059,1.4522897,1.2001344,0.13023344,22.355967,0.17976955,0.40518865,-0.25049618,TASCA_GIACCA_BASSA
-0.18841681,3.5351949,1.8802114,8.315472,-1.3363655,-1.6866782,22.881613,4.783473,17.576555,-1.0816394,10.425104,3.3740623,1.8368621,8.831133,0.38253868,11.682141,4.8816323,2.2094417,10.510422,0.3467186,0.111708805,-0.018073374,-0.01612862,-0.16179006,-0.14438091,0.8923967,0.39306405,1.0235996,0.85098934,2.6041546,2.1650145,0.83136934,0.15449938,1.0477562,0.72418296,6.7816215,4.6872873,0.69117504,0.5207876,-0.86933935,-0.852657,-1.6692783,-1.6372453,0.9808103,0.42151967,0.24885103,0.22122096,0.59036636,0.52481765,0.8889694,0.4731002,0.9416087,0.7911644,1.9902945,1.6722978,0.8402263,0.1111826,16.159065,-0.0021494396,0.5192423,0.27426508,TASCA_GIACCA_BASSA
0.65619487,9.0396595,3.0066028,11.970559,-0.49682817,-3.5569067,5.821369,2.4127514,12.75561,-3.9056578,8.746304,23.19222,4.81583,21.956488,-0.09637069,10.658857,14.021961,3.744591,16.42259,0.20739684,-0.1844847,0.075025395,0.06156334,-0.40667543,-0.33370432,0.8205667,1.2461303,0.6243166,0.80291885,0.5010043,0.6443298,1.2860764,1.5528408,0.3897712,0.6446787,0.25100526,0.41516083,1.6539927,0.39124653,2.0587249,-0.9246145,5.261963,-2.3632529,-0.44912001,3.0756612,0.3993347,0.38597274,0.12983702,0.1254926,0.96653944,0.93845445,0.5451946,0.7289081,0.5809495,0.7767112,1.3369687,0.09962812,15.193488,0.2996413,-0.55429864,-0.3412746,TASCA_GIACCA_BASSA
-1.0587577,9.923678,3.150187,16.987455,-1.4797184,-8.105889,11.519523,3.3940423,15.532259,?,9.9181795,10.36717,3.219809,11.583698,0.27289432,13.4370575,16.452589,4.056179,16.040699,0.22375268,0.13061586,-0.10674919,-0.07879386,-0.81727594,-0.60324883,0.7381214,0.92815197,0.978377,0.77663904,1.0541129,0.8367585,0.79380345,0.8614661,0.9572215,0.6031682,1.111154,0.70016474,0.630124,0.6526351,-2.3316364,-2.192369,-3.5726497,-3.359257,0.9402704,?,0.43000773,0.33151472,0.0,0.0,0.7709506,1.0936886,1.4664967,1.0590222,1.3408722,0.96830314,0.72214425,0.13388424,20.724243,0.6368918,0.19697534,-0.5540071,TASCA_GIACCA_BASSA
0.15510651,1.3326981,1.1544255,4.0121064,-1.6178188,6.886894,11.670133,3.4161575,13.384693,-0.064007595,9.249535,5.529857,2.351565,8.864822,0.3299876,11.761648,13.203502,3.6336622,13.379238,0.2692552,0.022521984,0.016769115,0.013187481,0.74456656,0.5855382,0.78641486,0.337931,0.49091798,0.31770304,1.4527167,0.94014174,0.6471611,0.11419734,0.24100046,0.1009352,2.110386,0.8838665,0.41881746,3.07941,-0.5679079,-0.50295943,-0.18442102,-0.16332981,0.8856355,0.12183419,0.11583656,0.08370804,0.9507722,0.6870653,0.7226392,0.29975334,0.45258734,0.29987556,1.5098659,1.0004077,0.6625805,0.12139871,17.199303,0.91196424,0.7940301,0.9632841,TASCA_GIACCA_BASSA
-0.17662047,0.93353766,0.96619755,3.8322563,-1.0990459,9.079827,8.204436,2.8643386,9.582522,0.24040443,10.39218,8.090352,2.8443544,9.493869,0.3216924,13.853082,15.792344,3.9739583,13.205511,0.2977525,-0.019451963,-0.016995516,-0.012749543,0.87371725,0.65543735,0.750171,0.33731958,0.33968958,0.24313228,1.007026,0.7207772,0.7157484,0.1137845,0.115389004,0.059113305,1.0141013,0.51951987,0.51229584,-0.66161996,-0.44564712,-0.358367,0.6735697,0.54165083,0.8041497,0.14472222,0.13044159,0.097088456,0.90132385,0.67086077,0.744306,0.39992145,0.40365592,0.29020128,1.009338,0.7256457,0.71893233,0.14376202,20.295734,-0.80468476,-0.666549,0.9774963,TASCA_GIACCA_BASSA
-0.13189985,0.7032709,0.8386125,3.3364153,-0.896167,6.4554234,16.80657,4.0995817,16.391472,-0.049032927,10.809949,7.8930492,2.809457,12.338169,0.2856464,12.828851,19.36845,4.40096,17.1264,0.23931967,-0.020432409,-0.012201709,-0.010281501,0.5971743,0.50319576,0.842628,0.2045605,0.29849628,0.19055218,1.4592078,0.93151987,0.6383737,0.041844998,0.089100026,0.03631013,2.1292875,0.8677292,0.40752095,2.0581443,-0.31961432,-0.29265112,-0.15529247,-0.14219174,0.9156383,0.11260941,0.10187463,0.07815192,0.9046724,0.69400877,0.7671382,0.20354581,0.27041414,0.19481124,1.3285173,0.957088,0.72041816,0.13254169,17.991205,0.90706694,0.63260645,0.86982894,TASCA_GIACCA_BASSA
-0.20920716,0.7876938,0.88752115,4.264222,-1.5770597,11.865883,8.412959,2.90051,11.565327,0.3332118,10.612396,7.5409784,2.7460842,11.340881,0.30104798,15.949483,15.821523,3.9776278,16.089079,0.32312047,-0.017630981,-0.01971347,-0.013116862,1.1181153,0.74396664,0.6653756,0.30598795,0.32319516,0.22312826,1.056235,0.729206,0.6903824,0.09362862,0.10445512,0.049786218,1.1156323,0.53174144,0.47662786,-0.45151594,-0.53423,-0.33976543,1.1831919,0.7524993,0.6359909,0.095399335,0.1019802,0.06961383,1.0689824,0.7297098,0.682621,0.36870745,0.3760045,0.2650383,1.0197908,0.7188309,0.7048807,0.16413002,23.131323,-0.10280631,0.093649626,0.9758539,TASCA_GIACCA_BASSA
0.61809367,5.9764457,2.444677,10.2362175,-0.5109021,-3.7403638,17.74374,4.212332,19.531036,-2.4841444,9.279052,15.785489,3.9730957,20.38366,0.12818561,11.004638,18.876802,4.344744,20.892189,0.1636309,-0.16524962,0.06661173,0.056166653,-0.40309763,-0.33988976,0.84319466,0.58036196,0.61530787,0.5626746,1.060214,0.96952355,0.9144602,0.33681995,0.37860376,0.31660265,1.1240538,0.9399759,0.83623743,0.24856208,-1.1548975,-0.84681696,-4.646314,-3.4068632,0.73323995,1.2085761,0.2897644,0.2712172,0.23975685,0.2244105,0.93599206,0.52410007,0.5021776,0.4899543,0.95817125,0.9348487,0.9756593,0.1055119,15.865493,0.716701,0.5507695,0.080794744,TASCA_GIACCA_BASSA
1.4104158,7.683791,2.7719653,12.089756,-0.483124,-2.157163,9.005842,3.0009735,13.993368,-5.7990985,6.6250267,11.909484,3.451012,13.757158,0.011620395,8.186291,12.117411,3.481007,12.687548,0.14404154,-0.65382904,0.21289209,0.17228997,-0.3256082,-0.26350918,0.8092831,0.9236887,0.8032326,0.7963113,0.8695923,0.86209923,0.9913832,0.85320073,0.64518255,0.63411164,0.7561908,0.7432151,0.98284066,0.32996452,-24.348534,-1.8445309,-73.79137,-5.590089,0.07575532,3.960674,0.5856459,0.5499397,0.1478652,0.13885002,0.93903106,0.86396325,0.8787975,0.9528836,1.01717,1.1029214,1.084304,0.07562446,11.705696,-0.2405827,-0.19244835,-0.18512401,TASCA_GIACCA_BASSA
0.050219767,1.1713638,1.0822957,4.929369,-0.8804838,7.3707924,9.191549,3.0317569,13.625359,0.057719246,11.021466,6.3531704,2.5205495,12.161781,0.31281433,13.402302,12.89812,3.5913954,16.489119,0.25751737,0.006813347,0.0045565413,0.0037471002,0.668767,0.54996467,0.8223562,0.35698628,0.42938876,0.30135798,1.2028158,0.8441724,0.70183015,0.12743922,0.18437469,0.09081663,1.4467658,0.71262705,0.4925656,-2.7653801,-0.41690144,-0.40357608,0.15075737,0.14593874,0.9680371,0.18128176,0.14811486,0.11803494,0.8170423,0.65111315,0.7969149,0.36177903,0.40531635,0.2989468,1.1203424,0.8263242,0.7375641,0.1395695,19.198782,0.5766861,0.32349664,0.86278015,TASCA_GIACCA_BASSA
0.02664665,0.29448256,0.5426625,2.2294183,-0.90470827,8.540381,6.1519284,2.480308,9.14365,0.2647178,9.061535,5.481868,2.3413389,9.201569,0.30511266,12.473867,11.381186,3.3736012,12.845902,0.2910471,0.0031200773,0.002940633,0.0021361979,0.9424873,0.68466187,0.7264415,0.21878834,0.23177443,0.16085556,1.0593545,0.7352108,0.6940177,0.047868334,0.053719383,0.025874507,1.1222322,0.5405349,0.48166052,-0.32167915,-0.26209816,-0.2007988,0.8147813,0.6242207,0.76612055,0.09412338,0.08839254,0.06459752,0.93911356,0.68630683,0.7308028,0.24382147,0.24228676,0.17355093,0.9937056,0.7117951,0.71630377,0.13246721,18.038631,-0.8409835,-0.76848334,0.99062526,TASCA_GIACCA_BASSA
0.08393083,1.919929,1.385615,6.6923623,-0.7972495,6.719082,1.3685199,1.1698376,4.785385,0.46245617,9.557513,1.2880365,1.1349169,5.476752,0.5930782,11.7887,2.1021862,1.4498918,6.667671,0.5911067,0.012491413,0.008781659,0.0071195997,0.7030157,0.5699595,0.8107351,1.1844507,1.2208955,0.95566785,1.0307693,0.8068448,0.7827597,1.4029237,1.4905859,0.9133011,1.0624853,0.6509984,0.61271286,-0.7210938,-0.37191293,-0.30798903,0.5157622,0.42711368,0.82812136,0.41828093,0.276668,0.22835308,0.6614407,0.54593235,0.8253685,1.3985002,1.2219583,1.0037031,0.8737634,0.71769965,0.821389,0.23366572,17.422108,0.79610234,0.4987988,0.597902,BORSA
-4.1081405,9.26804,3.0443456,11.073279,-1.5499891,-1.642867,16.862267,4.106369,16.668444,-4.5484786,10.708448,7.5663195,2.7506943,10.45874,0.28851226,12.600841,9.162141,3.026903,14.192194,0.24565612,2.5005922,-0.38363546,-0.32602113,-0.15341784,-0.13037758,0.84982014,0.74137163,1.1067554,1.0057626,1.4928482,1.356624,0.90874875,0.5496319,1.2249073,1.0115583,2.2285957,1.8404287,0.8258244,0.49258283,-1.587049,-1.4563267,-3.2218926,-2.9565115,0.9176319,1.4454957,0.2954105,0.23081169,0.20436624,0.15967649,0.78132516,0.66432595,1.0587584,0.7802373,1.5937334,1.1744797,0.7369361,0.11944833,18.416143,-0.8121071,-0.30235502,-0.28942212,BORSA
0.3413123,2.5534248,1.5979439,7.8087425,-1.5083914,-2.4495926,5.251594,2.2916358,9.882895,-2.7948208,9.1735,10.472183,3.2360752,12.895178,0.11401046,9.826898,11.979415,3.4611292,13.978127,0.12004703,-0.1393343,0.037206333,0.034732457,-0.26702923,-0.24927425,0.9335093,0.697294,0.49379072,0.46168283,0.70815283,0.6621064,0.9349767,0.486219,0.24382928,0.21315105,0.50148034,0.43838486,0.8741815,0.64513844,-2.8298042,-2.4624014,-4.3863516,-3.8168573,0.8701667,1.1953439,0.21388832,0.19597301,0.17893454,0.16394697,0.9162399,0.790127,0.60555524,0.5586401,0.7664024,0.70702577,0.92252547,0.09406988,13.191653,-0.244257,0.46953246,-0.5721584,BORSA
0.13204737,0.72172755,0.8495455,2.9383202,-0.95271873,-3.552467,21.28689,4.613772,14.498499,-2.4233732,9.1371,14.533539,3.8122878,12.437735,0.20804383,10.7856455,16.336102,4.0417943,13.213514,0.21481137,-0.03717061,0.014451781,0.012242881,-0.3887959,-0.3293699,0.8471538,0.18413253,0.222844,0.21019018,1.210237,1.1415157,0.9432167,0.03390479,0.04965945,0.044179913,1.4646735,1.3030581,0.88965774,0.13968027,-0.43876216,-0.3965724,-3.1411893,-2.8391445,0.90384376,0.35529625,0.09581186,0.08941596,0.26966754,0.25166595,0.93324524,0.20266375,0.23624238,0.22237234,1.1656865,1.0972477,0.9412889,0.098042876,14.80265,-0.17487834,-0.85315037,-0.24706359,BORSA
-0.6863928,0.9592868,0.97943187,3.534225,-0.9370561,-3.2491865,7.5407467,2.746042,11.138926,?,7.6483464,2.9254127,1.7103838,6.140635,0.50085294,8.628077,6.5073366,2.5509481,9.430996,0.413489,0.21125066,-0.08974394,-0.079553396,-0.4248221,-0.37658295,0.8864486,0.35667038,0.57263863,0.38394818,1.6055121,1.076479,0.67048943,0.12721378,0.32791504,0.14741619,2.5776694,1.1588069,0.44955605,0.15348795,-0.2774742,-0.25714153,-1.8077912,-1.6753206,0.92672235,?,0.1483089,0.11346727,0.0,0.0,0.7650739,0.31728598,0.57554716,0.37474567,1.8139696,1.1810975,0.651112,0.085083656,11.960845,-0.48584285,0.9601741,-0.67831814,BORSA
1.0037881,12.034015,3.4690077,10.703506,-1.0319664,-5.5337768,36.77957,6.064616,19.58357,-6.161242,10.546803,6.0153394,2.4526188,8.0148945,0.42207253,13.573499,13.454421,3.668027,12.05089,0.39220667,-0.18139295,0.09517463,0.07395206,-0.5246876,-0.40768978,0.7770144,0.5720078,1.4144096,0.9457422,2.4727104,1.6533729,0.668648,0.3271929,2.0005546,0.89442825,6.114297,2.733642,0.44709018,0.32262895,-0.92867464,-0.69903183,-2.8784604,-2.1666744,0.7527199,1.9262205,0.37982634,0.26567236,0.19718735,0.13792415,0.6994574,0.5465554,1.335452,0.8881922,2.4433973,1.6250726,0.66508734,0.12322298,20.220354,0.067764945,0.96674216,-0.14894387,BORSA
-1.2701061,15.333303,3.9157763,12.645641,-1.6498394,6.1330185,74.31636,8.620694,33.002983,-0.88427925,8.846069,38.764175,6.2260885,19.620728,-0.17612937,14.264535,42.416775,6.5128164,20.985313,0.07386345,-0.20709315,-0.14357857,-0.08903943,0.69330436,0.42994872,0.62014425,0.4542298,0.6289304,0.6012416,1.3846084,1.3236507,0.9559748,0.20632474,0.39555344,0.3614915,1.9171402,1.7520512,0.91388786,0.50835323,2.6796074,-4.7042775,5.271152,-9.253954,-1.7555846,0.27246666,0.28606272,0.2106109,1.0498999,0.77297854,0.73624027,0.3831666,0.6445042,0.60259485,1.6820469,1.5726705,0.93497425,0.11060021,22.086151,0.4947502,0.060613554,0.77859247,MARSUPIO
