@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-1.4627751,26.419321,5.1399727,29.678047,-1.7488679,-6.743072,36.82939,6.0687222,38.328194,-1.9496104,9.657401,22.027641,4.6933613,23.795244,-0.028622136,13.686682,38.82516,6.2309837,31.012444,0.10135817,0.21693008,-0.15146674,-0.10687581,-0.6982284,-0.492674,0.70560575,0.84696126,1.0951581,0.8249055,1.293044,0.9739589,0.75322956,0.7173434,1.1993713,0.6804691,1.6719625,0.948596,0.5673548,0.74531,28.516888,-5.397969,38.261784,-7.2425823,-0.18929026,0.8308598,0.46671006,0.31284708,0.56171936,0.37653413,0.67032427,0.77431375,1.247226,0.95697224,1.6107502,1.2358973,0.7672805,0.062468637,21.001522,-0.04384618,-0.3194513,-0.5483157,TASCA_GIACCA_BASSA
0.23602495,11.6407175,3.4118495,16.379913,-1.8487661,-2.784811,42.063984,6.4856753,28.026924,-1.184735,9.22886,15.252876,3.905493,20.46215,0.04699615,11.906875,20.166525,4.4907155,20.1067,0.10500858,-0.084754385,0.02557466,0.019822577,-0.30175027,-0.23388262,0.7750867,0.52605927,0.87360275,0.7597563,1.6606547,1.4442409,0.86968166,0.27673835,0.7631818,0.57722974,2.7577739,2.085832,0.7563463,0.69942135,-10.5345955,-4.505988,-15.061873,-6.4424515,0.42773244,0.44820648,0.26779237,0.25593686,0.59747547,0.5710245,0.95572877,0.5844349,0.8004981,0.81464946,1.3696959,1.3939097,1.0176781,0.05048563,17.670927,-0.5085369,-0.15778093,-0.19747698,TASCA_GIACCA_BASSA
0.10675743,8.5219145,2.919232,21.196964,-2.4774976,-4.7126775,33.94426,5.8261704,34.42347,-3.200696,9.794344,11.149008,3.339013,17.521763,-0.04651462,12.506617,15.3495455,3.9178495,27.476597,0.122116014,-0.022653244,0.010899906,0.008536076,-0.48116317,-0.37681475,0.783133,0.501055,0.87427986,0.74511075,1.7448779,1.4870838,0.8522566,0.25105613,0.76436526,0.55519,3.044599,2.211418,0.72634125,0.575761,19.390905,-3.9511328,33.678738,-6.8624525,-0.20376216,0.7438296,0.36406115,0.19475159,0.4894416,0.26182288,0.534942,0.6157707,1.2097507,0.7714552,1.9646122,1.2528287,0.6376977,0.057208832,17.638258,0.44666108,-0.11076048,-0.015866743,TASCA_GIACCA_BASSA
0.27994415,10.914179,3.3036613,24.793442,-2.502889,-7.6862836,43.625027,6.604924,45.734993,-3.4140174,9.481597,7.1223865,2.6687799,14.343215,-0.009652836,13.77624,20.934902,4.5754676,31.197527,0.120845184,-0.03642126,0.029525,0.020320795,-0.81065285,-0.5579377,0.6882572,0.50018156,1.237892,0.722038,2.4748855,1.4435518,0.58328027,0.2501816,1.5323766,0.5213389,6.1250577,2.0838418,0.3402159,0.50080854,129.18814,-4.1311207,257.95914,-8.248902,-0.031977553,0.6831183,0.49823704,0.19945993,0.7293569,0.29198447,0.40033138,0.542111,1.7285833,0.7947246,3.188615,1.4659814,0.45975488,0.06392111,20.515516,-0.19684309,0.025302144,-0.10039916,TASCA_GIACCA_BASSA
-1.4627751,26.419321,5.1399727,29.678047,-1.7488679,-6.743072,36.82939,6.0687222,38.328194,-1.9496104,9.657401,22.027641,4.6933613,23.795244,-0.028622136,13.686682,38.82516,6.2309837,31.012444,0.10135817,0.21693008,-0.15146674,-0.10687581,-0.6982284,-0.492674,0.70560575,0.84696126,1.0951581,0.8249055,1.293044,0.9739589,0.75322956,0.7173434,1.1993713,0.6804691,1.6719625,0.948596,0.5673548,0.74531,28.516888,-5.397969,38.261784,-7.2425823,-0.18929026,0.8308598,0.46671006,0.31284708,0.56171936,0.37653413,0.67032427,0.77431375,1.247226,0.95697224,1.6107502,1.2358973,0.7672805,0.062468637,21.001522,-0.04384618,-0.3194513,-0.5483157,TASCA_GIACCA_BASSA
0.23602495,11.6407175,3.4118495,16.379913,-1.8487661,-2.784811,42.063984,6.4856753,28.026924,-1.184735,9.22886,15.252876,3.905493,20.46215,0.04699615,11.906875,20.166525,4.4907155,20.1067,0.10500858,-0.084754385,0.02557466,0.019822577,-0.30175027,-0.23388262,0.7750867,0.52605927,0.87360275,0.7597563,1.6606547,1.4442409,0.86968166,0.27673835,0.7631818,0.57722974,2.7577739,2.085832,0.7563463,0.69942135,-10.5345955,-4.505988,-15.061873,-6.4424515,0.42773244,0.44820648,0.26779237,0.25593686,0.59747547,0.5710245,0.95572877,0.5844349,0.8004981,0.81464946,1.3696959,1.3939097,1.0176781,0.05048563,17.670927,-0.5085369,-0.15778093,-0.19747698,TASCA_GIACCA_BASSA
0.10675743,8.5219145,2.919232,21.196964,-2.4774976,-4.7126775,33.94426,5.8261704,34.42347,-3.200696,9.794344,11.149008,3.339013,17.521763,-0.04651462,12.506617,15.3495455,3.9178495,27.476597,0.122116014,-0.022653244,0.010899906,0.008536076,-0.48116317,-0.37681475,0.783133,0.501055,0.87427986,0.74511075,1.7448779,1.4870838,0.8522566,0.25105613,0.76436526,0.55519,3.044599,2.211418,0.72634125,0.575761,19.390905,-3.9511328,33.678738,-6.8624525,-0.20376216,0.7438296,0.36406115,0.19475159,0.4894416,0.26182288,0.534942,0.6157707,1.2097507,0.7714552,1.9646122,1.2528287,0.6376977,0.057208832,17.638258,0.44666108,-0.11076048,-0.015866743,TASCA_GIACCA_BASSA
-0.5849808,14.738291,3.8390481,17.12196,-1.1325179,-7.988079,10.0647955,3.172506,18.298607,-8.922328,8.719084,9.57546,3.094424,15.491621,0.056334645,12.844513,9.570951,3.0936954,17.356314,0.21588273,0.07323172,-0.067092,-0.045543242,-0.9161604,-0.621906,0.6788178,1.2100996,1.2406342,1.2409264,1.0252331,1.0254747,1.0002356,1.4643408,1.539173,1.5398982,1.051103,1.0515982,1.0004711,0.55261576,-9.832217,-1.9028805,-17.792141,-3.443406,0.19353524,4.353678,0.4890823,0.3627307,0.112337716,0.08331592,0.7416558,0.93569744,1.10524,0.98649746,1.1811938,1.0542911,0.892564,0.060099043,19.450888,0.79106843,0.6176616,0.013520948,TASCA_GIACCA_BASSA
-0.22055276,4.9517794,2.2252593,10.176282,-0.93797314,-7.915348,64.16043,8.01002,31.97695,-2.1921792,10.270489,28.116375,5.302488,26.424917,-0.27121896,15.33631,30.210434,5.496402,22.0183,0.18232873,0.027863936,-0.021474417,-0.014381084,-0.77068853,-0.51611817,0.66968447,0.27780944,0.41966325,0.40485746,1.5106155,1.4573207,0.96471983,0.07717809,0.17611727,0.16390957,2.2819595,2.1237838,0.93068427,0.22428796,0.87361175,-1.0031633,3.8950453,-4.472658,-1.1482942,0.52419347,0.2526086,0.19500078,0.48189953,0.37200156,0.77194834,0.31823805,0.38510177,0.46217385,1.2101059,1.4522897,1.2001344,0.10211488,22.442516,0.09454812,0.33250132,-0.33014938,TASCA_GIACCA_BASSA
-0.123322785,3.2315183,1.7976425,8.778949,-1.1823928,-1.6778362,15.432736,3.9284523,17.576555,-1.0816394,9.562241,9.581706,3.095433,15.697702,0.0884938,10.570946,10.767802,3.2814329,15.268963,0.12823857,0.07350109,-0.01289685,-0.011666202,-0.17546475,-0.15872148,0.9045776,0.4575956,0.5807402,0.5478224,1.2691123,1.1971759,0.9433175,0.20939372,0.33725917,0.30010936,1.610646,1.4332299,0.8898479,0.5207876,-3.1209157,-2.117585,-5.992685,-4.06612,0.67851394,0.4764105,0.23357864,0.22966653,0.49028862,0.48207697,0.98325145,0.49946925,0.55925053,0.57495385,1.1196897,1.1511296,1.0280792,0.05110057,14.428803,0.07617281,-0.22483099,0.08010951,TASCA_GIACCA_BASSA
0.042330455,12.203766,3.493389,16.498125,-1.0629661,-3.9160829,11.998968,3.4639528,22.171955,-1.5854323,9.820884,18.85768,4.342543,22.577814,-0.093470745,11.812453,15.31354,3.9132519,20.5939,0.17264082,-0.010809387,0.004310249,0.0035835449,-0.39875054,-0.33152154,0.8314009,1.0084978,0.80445695,0.8927074,0.7976784,0.88518524,1.1097019,1.0170679,0.647151,0.7969265,0.6362908,0.7835528,1.2314383,0.62523514,4.404651,-1.9782169,7.044791,-3.1639566,-0.44912001,0.932549,0.38731807,0.32129055,0.41533267,0.34452942,0.82952636,0.7440988,0.73072284,0.80111706,0.982024,1.0766273,1.096335,0.0556471,17.211283,-0.25352627,-0.44694963,-0.10990713,TASCA_GIACCA_BASSA
-0.26296395,7.6806417,2.771397,17.237688,-1.427573,-6.7950854,10.041289,3.1687994,15.532259,?,9.091788,11.694509,3.4197235,15.348986,0.13750269,11.826252,18.459099,4.2964053,17.56287,0.15009123,0.03869914,-0.028923238,-0.022235611,-0.7473871,-0.57457644,0.7687802,0.874589,0.81041557,0.6450502,0.9266244,0.7375467,0.79594994,0.7649059,0.6567733,0.41608974,0.85863286,0.54397506,0.6335363,0.6526351,-4.14259,-3.268335,-6.3474827,-5.007906,0.7889593,?,0.39901096,0.34362406,0.0,0.0,0.86118954,1.1097991,1.1230507,0.9814847,1.0119404,0.88438046,0.8739452,0.059442636,18.048582,0.5497809,0.21502863,-0.6183704,TASCA_GIACCA_BASSA
-0.4409659,1.4006519,1.1834915,4.1303673,-1.6949818,6.439999,11.39291,3.3753386,13.852739,-0.10121467,9.64322,5.7955503,2.407395,9.361708,0.3178651,11.872587,12.290539,3.5057864,13.379238,0.2692552,-0.068472974,-0.045728076,-0.037141517,0.66782665,0.54242593,0.81222564,0.35062897,0.4916067,0.33758232,1.402071,0.9627907,0.6866918,0.12294067,0.24167712,0.1139618,1.9658029,0.9269659,0.47154567,2.0402846,-0.5954842,-0.52694845,-0.2918633,-0.25827202,0.88490754,0.12183419,0.11167296,0.08370804,0.9165979,0.6870653,0.749582,0.2981625,0.44119805,0.3087147,1.4797236,1.0353907,0.6997191,0.0613984,17.256105,0.8434246,0.5785456,0.91608673,TASCA_GIACCA_BASSA
-0.15047489,0.840723,0.91690946,4.2805767,-0.8823717,9.139853,9.697984,3.1141586,11.978654,0.10879859,10.270114,8.765655,2.9606848,11.233402,0.19740808,13.805653,17.743052,4.21225,15.31409,0.18799894,-0.016463602,-0.014651726,-0.010899513,0.8899466,0.66203696,0.74390644,0.2944325,0.30969507,0.21767688,1.0518373,0.73930997,0.70287484,0.08669049,0.09591103,0.047383223,1.1063616,0.54657924,0.4940331,-1.3721229,-0.7262179,-0.56592447,0.52926594,0.41244447,0.7792764,0.16918612,0.16247267,0.12057639,0.9603192,0.7126849,0.7421334,0.3573504,0.3810579,0.27951884,1.0663425,0.78219825,0.7335338,0.071984254,20.159554,-0.8055291,-0.69697094,0.9785332,TASCA_GIACCA_BASSA
-0.6030957,1.3932521,1.180361,4.9942827,-1.8383738,6.013407,15.107195,3.8867974,16.391472,-0.049032927,9.329505,9.232715,3.0385382,13.101917,0.24142702,11.433465,18.573534,4.3097024,18.138079,0.19438525,-0.10029185,-0.06464391,-0.05274829,0.644558,0.5259479,0.8159823,0.30368474,0.38846344,0.2738846,1.2791668,0.90187144,0.70504594,0.09222441,0.15090385,0.075012766,1.6362679,0.81337214,0.49708983,4.222024,-0.7757361,-0.73911184,-0.1837356,-0.17506102,0.95278776,0.11260941,0.10187463,0.07815192,0.9046724,0.69400877,0.7671382,0.3046879,0.38118717,0.27534795,1.2510743,0.90370494,0.72234315,0.058505025,16.415556,0.768631,0.69187754,0.75585914,TASCA_GIACCA_BASSA
-0.037102375,0.5221306,0.72258604,4.264222,-1.5770597,10.85557,8.644546,2.9401608,13.24288,0.236494,9.752027,7.7216043,2.7787776,12.5601015,0.22590604,14.614309,16.256962,4.0319924,18.215412,0.23366404,-0.0034178193,-0.003804581,-0.0025387704,1.1131604,0.74280417,0.667293,0.24576412,0.26003736,0.17921314,1.058077,0.72920793,0.6891822,0.060400005,0.06761944,0.032117356,1.1195271,0.53174424,0.47497216,-0.63617027,-0.7119281,-0.46984196,1.1190844,0.7385475,0.659957,0.095399335,0.1019802,0.06961383,1.0689824,0.7297098,0.682621,0.32200113,0.33950537,0.23409969,1.0543609,0.72701514,0.68953156,0.075609826,21.136042,-0.22131631,-0.059930883,0.9834805,TASCA_GIACCA_BASSA
-0.038539387,5.9672,2.4427853,16.94608,-1.5013018,-4.562243,15.242,3.9041004,24.15432,-3.3088923,9.777313,18.829163,4.339258,20.69471,0.11488189,11.505667,24.06943,4.9060607,21.540321,0.13768445,0.008447465,-0.0039417157,-0.0033496006,-0.4666152,-0.3965214,0.8497824,0.6256973,0.56294996,0.49791175,0.8997161,0.79577094,0.8844689,0.39149716,0.31691265,0.24791613,0.80948895,0.63325137,0.7822854,0.54835194,-3.786705,-2.9573336,-6.905611,-5.393131,0.7809781,1.2085761,0.2897644,0.2712172,0.23975685,0.2244105,0.93599206,0.7015755,0.8188605,0.7867143,1.1671736,1.1213537,0.96074283,0.056786377,16.562439,0.6694615,0.28983,-0.2575401,TASCA_GIACCA_BASSA
0.9004485,10.857565,3.2950819,18.18393,-1.2307335,-2.7573788,8.618638,2.9357517,14.961461,-3.9439542,9.397644,19.055637,4.3652763,21.486755,0.007471333,10.777015,19.117489,4.372355,20.612072,0.09386114,-0.3265596,0.09581641,0.08355268,-0.2934117,-0.25585738,0.8720081,1.122398,0.75483924,0.75361717,0.6725237,0.6714349,0.998381,1.2597773,0.5697823,0.56793886,0.4522881,0.4508248,0.99676466,0.84056765,-62.026638,-4.698848,-73.79137,-5.590089,0.07575532,2.693646,0.37654102,0.35835475,0.1397886,0.13303706,0.9517018,1.2153846,0.8462855,0.88219804,0.6963109,0.72585917,1.0424355,0.052314486,15.100811,-0.29099736,-0.40841317,-0.15368815,TASCA_GIACCA_BASSA
-0.05255375,1.5121188,1.2296824,5.464143,-1.0844924,6.2795043,16.989962,4.121888,19.074696,-0.31913733,9.316935,9.874298,3.1423397,15.522133,0.12294198,11.712603,17.43148,4.175102,19.323719,0.12987915,-0.008369092,-0.0056406697,-0.0044869403,0.6739882,0.5361323,0.79546237,0.2983299,0.39132702,0.2945275,1.3117259,0.98725444,0.7526378,0.08900072,0.15313683,0.08674644,1.7206247,0.9746712,0.56646353,0.61603165,-1.3065467,-0.98559314,-2.1209085,-1.5999067,0.7543497,0.18128176,0.14811486,0.11803494,0.8170423,0.65111315,0.7969149,0.28646028,0.35202268,0.2827687,1.2288707,0.98711306,0.8032684,0.059135087,16.862375,0.27188563,0.43605363,0.6730023,TASCA_GIACCA_BASSA
-0.028934287,0.49276024,0.70196885,3.8017733,-0.9689085,9.045198,6.8673315,2.6205595,11.817375,0.2094885,9.849957,7.4431815,2.7282195,13.112948,0.21982951,13.40201,14.027481,3.745328,17.617714,0.21694194,-0.003198856,-0.0029375039,-0.0021589512,0.91829824,0.6749136,0.7349612,0.26786983,0.25729924,0.1874252,0.9605383,0.6996876,0.7284327,0.071754254,0.06620291,0.035128206,0.9226339,0.4895627,0.53061426,-0.59740716,-0.5063451,-0.3833049,0.8475712,0.64161414,0.75700325,0.12916589,0.11488143,0.08582328,0.88941,0.6644423,0.74705964,0.32171047,0.28992513,0.21579266,0.9011989,0.67076665,0.7443048,0.071133174,19.436436,-0.64019716,-0.4441688,0.96750784,TASCA_GIACCA_BASSA
0.2871394,3.1361501,1.7709179,9.701216,-0.44094816,5.1264286,5.742892,2.396433,10.364273,-0.16422212,9.481994,0.85598874,0.9251966,5.476752,0.5930782,11.139165,1.924904,1.3874091,7.469224,0.5419517,0.056011584,0.030282596,0.025777461,0.5406488,0.4602166,0.8512302,0.7389807,1.914099,1.2764208,2.590188,1.7272722,0.66685206,0.5460925,3.663775,1.6292502,6.709074,2.9834692,0.44469166,2.0306294,-0.37191293,-0.33592364,-0.18315154,-0.16542834,0.903232,0.75626636,0.5002253,0.41287026,0.6614407,0.54593235,0.8253685,0.9360247,1.7713448,1.2988251,1.8924124,1.3875971,0.7332424,0.107829,15.952405,0.028583607,0.48247012,0.10425343,BORSA
-1.6245053,11.052639,3.3245509,11.073279,-1.5499891,-4.4079804,16.732134,4.090493,16.668444,-4.5484786,10.350048,4.703351,2.168721,10.45874,0.28851226,12.500587,5.416299,2.3272943,14.192194,0.24565612,0.3685373,-0.1569563,-0.12995431,-0.42588985,-0.35262185,0.82796496,0.81275064,1.5329547,1.4285047,1.8861316,1.7576175,0.9318636,0.66056365,2.3499498,2.0406258,3.557492,3.089219,0.86836994,0.49258283,-1.587049,-1.4563267,-3.2218926,-2.9565115,0.9176319,1.4454957,0.2954105,0.23081169,0.20436624,0.15967649,0.78132516,0.66432595,1.0587584,0.7802373,1.5937334,1.1744797,0.7369361,0.058589183,18.302605,-0.8978326,-0.34035775,-0.07383093,BORSA
-0.11545122,3.7592425,1.9388766,8.968987,-1.8810952,-2.8187108,4.524931,2.1271884,10.757109,-3.1304998,9.274906,7.6210604,2.7606268,12.895178,0.11401046,10.088826,8.103107,2.8465958,13.978127,0.12004703,0.040958874,-0.012447696,-0.011443473,-0.30390722,-0.27938938,0.9193246,0.9114739,0.702332,0.6811212,0.7705455,0.7472745,0.9697994,0.8307845,0.49327028,0.46392605,0.59374034,0.5584192,0.9405108,0.7182737,-3.529012,-3.070829,-4.9131856,-4.275291,0.8701667,1.1953439,0.21388832,0.19597301,0.17893454,0.16394697,0.9162399,0.8337731,0.69553035,0.6416445,0.8341962,0.76956725,0.92252547,0.04823109,13.812104,0.30140355,0.3770271,-0.42592037,BORSA
0.020847179,0.42561832,0.6523943,2.9383202,-0.95271873,-3.317285,11.077242,3.328249,14.498499,-2.4233732,9.446219,8.384111,2.895533,12.464748,0.20768659,10.522094,9.408419,3.0673146,13.213514,0.21481137,-0.0062844097,0.0022069337,0.0019812768,-0.35117593,-0.31526855,0.8977509,0.19601728,0.2253106,0.21269234,1.1494426,1.0850693,0.94399613,0.03842277,0.05076487,0.04523803,1.3212184,1.1773756,0.89112866,0.13968027,-0.43876216,-0.3965724,-3.1411893,-2.8391445,0.90384376,0.35529625,0.09564734,0.08941596,0.26920447,0.25166595,0.9348505,0.20266375,0.23573041,0.22237234,1.1631602,1.0972477,0.9433333,0.050310485,13.900291,-0.16641097,-0.84004205,-0.2523249,BORSA
-0.26244596,0.6696679,0.8183324,3.534225,-0.9370561,-4.825895,6.366101,2.5231133,11.138926,?,8.54137,2.3077862,1.51914,6.140635,0.50085294,10.018725,5.281871,2.298232,9.430996,0.413489,0.054382857,-0.030726446,-0.026195543,-0.5650024,-0.48168752,0.8525406,0.32433438,0.5386813,0.35607037,1.6608826,1.0978496,0.66100377,0.10519279,0.2901776,0.12678611,2.7585313,1.2052739,0.43692592,0.15348795,-0.2774742,-0.25714153,-1.8077912,-1.6753206,0.92672235,?,0.1483089,0.11346727,0.0,0.0,0.7650739,0.31728598,0.57554716,0.37474567,1.8139696,1.1810975,0.651112,0.050327826,13.988337,-0.6414185,0.96380794,-0.79331857,BORSA
0.4377088,6.3699656,2.523879,10.703506,-1.0319664,-6.604193,19.707174,4.439276,19.58357,-6.161242,10.220632,3.1577802,1.7770144,8.0148945,0.42207253,13.051257,7.1678286,2.67728,12.05089,0.39220667,-0.06627741,0.042826004,0.033537675,-0.6461629,-0.5060197,0.78311473,0.5685339,1.4202919,0.9427027,2.4981656,1.6581292,0.6637387,0.3232308,2.0172288,0.8886883,6.2408314,2.7493925,0.44054908,0.32262895,-0.92867464,-0.69903183,-2.8784604,-2.1666744,0.7527199,1.9262205,0.37982634,0.26567236,0.19718735,0.13792415,0.6994574,0.5465554,1.335452,0.8881922,2.4433973,1.6250726,0.66508734,0.0627657,19.0006,0.11255585,0.9635125,-0.10619719,BORSA
-0.20483255,14.166281,3.763812,19.803146,-0.65998214,5.5467277,47.932323,6.9233174,33.002983,-0.88427925,9.817163,29.181185,5.4019613,25.628838,-0.12949304,13.752773,29.32573,5.4153237,22.191177,0.07013121,-0.03692854,-0.020864738,-0.014893909,0.5650031,0.40331703,0.71383154,0.5436429,0.69674915,0.6950299,1.2816303,1.2784679,0.9975325,0.29554754,0.48545942,0.48306662,1.6425763,1.6344802,0.99507105,0.50835323,2.6796074,-4.7042775,5.271152,-9.253954,-1.7555846,0.6811188,0.52575743,0.49988726,0.7719027,0.7339208,0.9507945,0.6000411,0.77269,0.8923883,1.2877284,1.487212,1.1549112,0.057833977,20.452639,0.38356623,-0.08918351,0.45140547,MARSUPIO
