@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.876439,18.712809,4.3258305,25.809124,-2.7255843,-4.3424706,38.829075,6.231298,38.328194,-1.9496104,10.104195,17.399668,4.171291,23.795244,-0.028622136,12.897142,30.325285,5.5068398,31.012444,0.10135817,0.20182957,-0.086740114,-0.06795606,-0.4297691,-0.33670023,0.78344446,0.6942102,1.0370483,0.7855377,1.4938536,1.131556,0.75747454,0.48192775,1.0754693,0.6170695,2.2315986,1.2804191,0.57376766,0.74531,28.516888,-5.397969,38.261784,-7.2425823,-0.18929026,0.5331202,0.29946396,0.20073795,0.56171936,0.37653413,0.67032427,0.6733718,1.0846337,0.83221835,1.6107502,1.2358973,0.7672805,0.0776949,18.59658,0.0827957,-0.25590956,-0.31797403,TASCA_GIACCA_BASSA
0.078141734,12.272391,3.5031972,20.2263,-1.8575246,-3.8739882,40.000862,6.3246236,31.179628,-1.4737104,9.271934,16.425953,4.0528946,20.386587,-0.013579522,12.165482,21.682901,4.6564903,21.741682,0.05088543,-0.020170877,0.008427771,0.006423234,-0.4178188,-0.318441,0.76215094,0.55389816,0.8643692,0.75232565,1.5605202,1.3582383,0.8703754,0.30680317,0.7471342,0.56599396,2.4352233,1.8448113,0.7575533,0.70782644,48.138195,-11.279583,68.00848,-15.935522,-0.2343167,0.5615706,0.35191655,0.30899534,0.6266649,0.5502342,0.8780358,0.6487024,0.9921376,0.9303006,1.5294187,1.4340945,0.937673,0.071778655,18.003294,-0.27000993,-0.12832017,-0.22130947,TASCA_GIACCA_BASSA
0.48669502,6.209709,2.4919288,20.699701,-2.3959186,-3.019156,28.848066,5.3710394,34.42347,-3.200696,10.0484495,9.546407,3.089726,16.871422,-0.025790146,11.924881,12.725055,3.5672195,27.099487,0.13416477,-0.16120234,0.04843484,0.04081341,-0.3004599,-0.25318122,0.8426457,0.46395653,0.806521,0.69856334,1.7383546,1.5056655,0.86614406,0.21525565,0.6504761,0.48799077,3.021877,2.2670288,0.7502056,0.5568024,34.429596,-3.47788,61.834496,-6.246166,-0.101014264,0.7438296,0.37060705,0.19475159,0.49824187,0.26182288,0.5254935,0.6013253,1.2269092,0.7638411,2.0403419,1.2702627,0.6225735,0.07345105,16.004154,0.47808236,-0.02133796,0.045272153,TASCA_GIACCA_BASSA
0.3785736,9.154371,3.0256193,18.66869,-1.5400485,-5.191148,48.185497,6.9415774,34.946472,-2.7397742,9.7266245,9.737196,3.120448,19.415567,0.05013837,13.017518,19.319948,4.3954463,21.690168,0.1637847,-0.07292676,0.038921375,0.029081857,-0.533705,-0.3987817,0.747195,0.43586913,0.9696105,0.6883531,2.224545,1.5792657,0.7099275,0.18998188,0.9401445,0.47383,4.948601,2.49408,0.503997,0.44211316,-11.044505,-2.6643302,-24.98117,-6.0263534,0.24123582,0.7865274,0.35956886,0.28335246,0.45716,0.3602576,0.78803396,0.5342081,0.961532,0.8606982,1.7999202,1.6111665,0.8951322,0.0771448,18.943815,-0.14430831,0.08865582,0.008386376,TASCA_GIACCA_BASSA
-0.876439,18.712809,4.3258305,25.809124,-2.7255843,-4.3424706,38.829075,6.231298,38.328194,-1.9496104,10.104195,17.399668,4.171291,23.795244,-0.028622136,12.897142,30.325285,5.5068398,31.012444,0.10135817,0.20182957,-0.086740114,-0.06795606,-0.4297691,-0.33670023,0.78344446,0.6942102,1.0370483,0.7855377,1.4938536,1.131556,0.75747454,0.48192775,1.0754693,0.6170695,2.2315986,1.2804191,0.57376766,0.74531,28.516888,-5.397969,38.261784,-7.2425823,-0.18929026,0.5331202,0.29946396,0.20073795,0.56171936,0.37653413,0.67032427,0.6733718,1.0846337,0.83221835,1.6107502,1.2358973,0.7672805,0.0776949,18.59658,0.0827957,-0.25590956,-0.31797403,TASCA_GIACCA_BASSA
0.078141734,12.272391,3.5031972,20.2263,-1.8575246,-3.8739882,40.000862,6.3246236,31.179628,-1.4737104,9.271934,16.425953,4.0528946,20.386587,-0.013579522,12.165482,21.682901,4.6564903,21.741682,0.05088543,-0.020170877,0.008427771,0.006423234,-0.4178188,-0.318441,0.76215094,0.55389816,0.8643692,0.75232565,1.5605202,1.3582383,0.8703754,0.30680317,0.7471342,0.56599396,2.4352233,1.8448113,0.7575533,0.70782644,48.138195,-11.279583,68.00848,-15.935522,-0.2343167,0.5615706,0.35191655,0.30899534,0.6266649,0.5502342,0.8780358,0.6487024,0.9921376,0.9303006,1.5294187,1.4340945,0.937673,0.071778655,18.003294,-0.27000993,-0.12832017,-0.22130947,TASCA_GIACCA_BASSA
0.48669502,6.209709,2.4919288,20.699701,-2.3959186,-3.019156,28.848066,5.3710394,34.42347,-3.200696,10.0484495,9.546407,3.089726,16.871422,-0.025790146,11.924881,12.725055,3.5672195,27.099487,0.13416477,-0.16120234,0.04843484,0.04081341,-0.3004599,-0.25318122,0.8426457,0.46395653,0.806521,0.69856334,1.7383546,1.5056655,0.86614406,0.21525565,0.6504761,0.48799077,3.021877,2.2670288,0.7502056,0.5568024,34.429596,-3.47788,61.834496,-6.246166,-0.101014264,0.7438296,0.37060705,0.19475159,0.49824187,0.26182288,0.5254935,0.6013253,1.2269092,0.7638411,2.0403419,1.2702627,0.6225735,0.07345105,16.004154,0.47808236,-0.02133796,0.045272153,TASCA_GIACCA_BASSA
-0.33792624,10.033137,3.167513,17.08139,-1.1382695,-7.979338,6.585271,2.5661783,16.055399,-7.7059593,9.031005,6.651958,2.579139,15.185597,0.06644438,12.7429905,6.2296166,2.49592,14.936485,0.24898386,0.042350158,-0.037418455,-0.026518598,-0.88354933,-0.6261747,0.70870376,1.2343308,1.2281281,1.2690763,0.9949748,1.0281492,1.033342,1.5235724,1.5082984,1.6105546,0.9899748,1.0570909,1.0677958,0.6398449,-8.413097,-1.8362657,-13.148652,-2.8698606,0.21826273,4.3316793,0.49109903,0.4016628,0.113373816,0.092726804,0.8178855,1.0639032,1.1248416,1.1436018,1.057278,1.0749115,1.0166781,0.08145832,18.929459,0.7860271,0.63545585,0.028447129,TASCA_GIACCA_BASSA
-0.19044545,4.984616,2.2326252,9.476071,-1.0506763,-7.8469706,65.96868,8.12211,31.280416,-2.122646,10.366716,27.374393,5.232054,26.424917,-0.27121896,15.386191,30.67281,5.538304,21.205257,0.20555684,0.024269933,-0.018370856,-0.012377687,-0.7569389,-0.5100008,0.67376757,0.2748824,0.4267206,0.40312436,1.5523751,1.4665339,0.94470334,0.07556034,0.18209046,0.16250926,2.4098682,2.1507218,0.8924645,0.22833517,0.86116594,-0.8848864,3.7714994,-3.8753836,-1.0275446,0.46129787,0.22229922,0.17312129,0.48189953,0.37529176,0.77877593,0.30293941,0.35860363,0.44687366,1.183747,1.4751256,1.2461493,0.20317309,22.577126,0.124349155,0.30517396,-0.34316322,TASCA_GIACCA_BASSA
-0.085592225,2.1472185,1.4653391,8.52216,-1.2630191,-1.0854524,11.363293,3.3709483,17.515957,-1.0744625,9.577919,6.5022817,2.5499573,15.454563,0.10261198,10.264157,7.581957,2.7535353,15.118109,0.13685137,0.078853965,-0.008936412,-0.008338943,-0.11332863,-0.10575174,0.93314224,0.43469638,0.5746524,0.5321664,1.3219627,1.2242255,0.9260667,0.18896094,0.33022538,0.2832011,1.7475854,1.4987283,0.8575994,0.5242662,-2.6915152,-1.9843136,-5.1338716,-3.7849357,0.7372478,0.44599828,0.21866788,0.2150055,0.49028862,0.48207697,0.98325145,0.48653692,0.5514332,0.5637054,1.1333841,1.1586077,1.0222551,0.06740986,13.122428,0.09857121,-0.20603433,0.071971014,TASCA_GIACCA_BASSA
0.046793867,8.833753,2.972163,16.498125,-1.0629661,-2.9483037,10.591926,3.2545238,22.126259,-1.5801039,9.360529,14.110803,3.756435,22.503725,-0.09380734,10.785363,13.5266075,3.6778536,20.454725,0.17760277,-0.015871454,0.004999062,0.0043386454,-0.31497192,-0.27336156,0.86789185,0.9132405,0.79121906,0.8081243,0.8663863,0.8848976,1.0213661,0.83400816,0.62602764,0.6530649,0.7506253,0.78304374,1.0431886,0.6273436,4.404651,-1.9244213,7.0211143,-3.0675716,-0.43690667,0.932549,0.38871288,0.32153666,0.41682836,0.3447933,0.82718295,0.74563557,0.7331286,0.8065679,0.9832265,1.0817187,1.1001724,0.06862923,15.117044,-0.23145573,-0.42565116,-0.16914211,TASCA_GIACCA_BASSA
-0.32013032,5.8388834,2.4163783,16.269924,-1.478801,-6.2324853,9.991839,3.1609871,15.251383,?,9.6309,12.850056,3.5846975,16.338104,0.13026255,11.902899,18.702345,4.3246207,19.437382,0.13760848,0.051364794,-0.033239916,-0.026895156,-0.64713424,-0.5236107,0.80912226,0.76443785,0.6740815,0.5587492,0.88180023,0.7309282,0.82890445,0.5843652,0.45438585,0.3122006,0.7775717,0.534256,0.6870826,0.6364208,-3.966619,-3.129501,-6.232699,-4.917346,0.7889593,?,0.349406,0.2912129,0.0,0.0,0.8334513,1.0667835,0.9958269,0.837043,0.93348545,0.78464186,0.84055066,0.07969505,17.713022,0.3186625,0.25364345,-0.5863968,TASCA_GIACCA_BASSA
-0.23045497,1.2109315,1.1004233,4.5464306,-1.3330855,7.0517225,9.170041,3.0282075,13.214211,-0.08245155,9.653132,4.938039,2.2221699,9.162522,0.33237863,12.183049,9.855312,3.1393173,12.696445,0.2879964,-0.032680664,-0.023873594,-0.018916033,0.7305113,0.57881427,0.79234123,0.36339098,0.49520215,0.35052952,1.3627255,0.96460706,0.7078513,0.13205302,0.24522519,0.122870944,1.8570209,0.93046683,0.5010535,2.5808709,-0.569482,-0.5058373,-0.22065498,-0.19599481,0.8882411,0.15962727,0.14198913,0.109279804,0.88950413,0.68459356,0.769635,0.34405613,0.4961986,0.35808688,1.4422023,1.0407804,0.72166044,0.08420217,17.683182,0.84590936,0.4870082,0.82929915,TASCA_GIACCA_BASSA
-0.07850645,0.78485966,0.885923,4.360075,-1.1272918,8.900568,7.519299,2.742134,11.465538,0.1435752,9.82584,6.8358216,2.6145403,11.136869,0.19877906,13.307841,13.814632,3.716804,15.279336,0.188346,-0.008820387,-0.007989795,-0.005899262,0.90583277,0.66882133,0.7383497,0.32307795,0.33884466,0.23835613,1.0488017,0.7377667,0.70343775,0.10437936,0.114815705,0.056813646,1.0999846,0.5442996,0.4948247,-1.202039,-0.8362223,-0.6516483,0.69566983,0.5421191,0.7792764,0.15309523,0.14745381,0.10887629,0.9631509,0.7111671,0.73837554,0.38027653,0.39149916,0.28535762,1.0295118,0.75039506,0.7288844,0.09206914,19.400969,-0.78445226,-0.6408889,0.96296704,TASCA_GIACCA_BASSA
0.1452777,13.690348,3.700047,23.750479,-0.85908985,4.4918633,23.415468,4.838953,21.250362,-0.36942047,9.63844,15.600022,3.9496863,19.107134,-0.0083847875,12.110175,19.147018,4.3757305,18.138079,0.19438525,0.03234241,0.015072739,0.0119963335,0.46603632,0.37091646,0.795896,0.76463795,0.9367952,0.84558386,1.2251487,1.1058618,0.90263474,0.5846711,0.8775851,0.715012,1.5009894,1.2229303,0.8147494,1.914521,69.07951,-2.5077453,36.08188,-1.3098552,-0.0363023,0.8232703,0.6742217,0.56742454,0.81895536,0.68923235,0.84159935,1.1176505,1.2430162,1.3094264,1.112169,1.1715884,1.0534265,0.07436874,17.414913,-0.07205994,0.3495765,0.014354355,TASCA_GIACCA_BASSA
-0.26239923,2.7929265,1.6712052,10.225148,-1.3991617,9.645242,13.241208,3.638847,19.030636,-0.09719369,9.1932535,6.8955383,2.6259358,12.402399,0.2201101,13.617106,15.119539,3.888385,18.640425,0.20839821,-0.027205044,-0.028542586,-0.019269822,1.0491652,0.708318,0.67512536,0.45926777,0.6364227,0.42979416,1.3857335,0.9358248,0.67532814,0.21092688,0.40503386,0.18472299,1.9202573,0.87576795,0.456068,3.537284,-1.7035921,-1.2151642,-0.4816102,-0.3435303,0.7132953,0.24571978,0.2680018,0.18099271,1.0906806,0.73658174,0.6753414,0.53729934,0.82444924,0.54854697,1.5344318,1.0209336,0.6653496,0.09191203,20.054813,0.422921,0.2241144,0.83416677,TASCA_GIACCA_BASSA
0.030595226,4.2092433,2.051644,16.94608,-1.5013018,-3.4931178,13.33556,3.6517885,24.15432,-3.3088923,9.218085,12.9809885,3.6029139,20.403091,0.1273545,10.465535,18.174183,4.2631187,21.540321,0.13768445,-0.008758715,0.0033190434,0.002923427,-0.3789418,-0.33377346,0.880804,0.56181896,0.56944025,0.48125428,1.0135653,0.8566002,0.8451357,0.31564054,0.32426214,0.23160565,1.0273147,0.73376393,0.7142543,0.54835194,-3.4158494,-2.9573336,-6.2293015,-5.393131,0.86576813,1.2085761,0.2897644,0.2712172,0.23975685,0.2244105,0.93599206,0.7015755,0.8305643,0.7867143,1.1838559,1.1213537,0.9472046,0.06893555,14.501907,0.63131607,0.2525453,-0.33033073,TASCA_GIACCA_BASSA
0.5243342,7.6130953,2.759184,18.18393,-1.2307335,-2.730571,8.515106,2.9180655,14.775249,-4.20255,8.853184,13.640108,3.6932516,21.486755,0.007471333,10.07338,14.405119,3.7954075,20.612072,0.09386114,-0.19202363,0.059225496,0.052051462,-0.30842814,-0.271068,0.8788692,0.9455524,0.74708796,0.7269796,0.7901074,0.76884115,0.97308433,0.8940693,0.5581404,0.5284993,0.6242697,0.59111667,0.94689316,0.84056765,-62.026638,-4.698848,-73.79137,-5.590089,0.07575532,2.870262,0.37654102,0.35835475,0.13118699,0.12485089,0.9517018,1.2307022,0.8462855,0.88219804,0.6876445,0.716825,1.0424355,0.06581232,13.995747,-0.3305693,-0.30490556,-0.14650577,TASCA_GIACCA_BASSA
0.16941029,7.3343883,2.7082076,16.033138,-0.7617675,6.041795,17.574162,4.192155,22.03977,-0.48940158,9.773115,17.601849,4.1954556,19.121567,0.10216378,12.325323,22.642635,4.7584276,21.46233,0.11847058,0.02803973,0.017334318,0.013744896,0.6182056,0.49019364,0.7929297,0.646018,0.6455098,0.5691392,0.9992133,0.8809958,0.8816895,0.4173393,0.41668284,0.3239194,0.99842703,0.77615356,0.7773763,0.95726407,-3.1861713,-2.4034872,-3.328414,-2.5107882,0.7543497,0.6149994,0.42731053,0.3737919,0.69481456,0.6077923,0.8747547,0.72746396,0.8384845,0.7470362,1.1526132,1.0269048,0.8909362,0.08035746,18.142363,0.34894696,0.28688353,0.530608,TASCA_GIACCA_BASSA
0.2069696,0.6616748,0.81343395,3.967317,-0.523833,8.620141,5.6704693,2.3812747,11.538235,0.21887846,9.383658,6.062659,2.4622467,12.476291,0.24242435,12.786509,11.302795,3.361963,16.877575,0.23537073,0.024010003,0.022056388,0.016186561,0.9186333,0.6741591,0.7338718,0.341596,0.3303625,0.24195208,0.9671146,0.7082989,0.7323836,0.116687834,0.109139375,0.05854081,0.93531066,0.50168735,0.5363858,-0.42182136,-0.34159905,-0.26250693,0.8098192,0.6223178,0.76846504,0.17625391,0.15808843,0.11795067,0.89693564,0.66920877,0.7461057,0.3438409,0.3179885,0.2350644,0.9248129,0.6836429,0.73922294,0.09038108,18.63008,-0.68068564,-0.53020185,0.9686777,TASCA_GIACCA_BASSA
0.07152704,9.331317,3.0547204,15.3231125,-0.8732223,5.762108,29.168678,5.4008036,37.451584,-0.7842039,9.258153,8.041485,2.8357513,17.819391,0.059498325,12.343403,13.102207,3.619697,17.889244,0.26417574,0.012413346,0.0077258437,0.005794759,0.622382,0.4668168,0.7500487,0.5656048,1.0772173,0.84391606,1.9045407,1.4920596,0.7834223,0.3199088,1.1603973,0.71219426,3.6272752,2.2262416,0.6137504,0.4339381,-6.336427,-1.1121712,-14.602145,-2.562972,0.17552024,0.38970137,0.43174207,0.3364649,1.1078793,0.86339164,0.7793192,0.40914458,0.8599122,0.8565545,2.101732,2.0935252,0.99609524,0.07270042,18.095934,0.09064362,-0.2954492,-0.42276356,BORSA
-1.3730428,8.712372,2.9516728,11.070873,-1.549435,-4.104907,12.845638,3.5840812,14.928982,-4.01534,9.865226,4.637631,2.153516,10.216249,0.30500847,11.670612,6.0506043,2.4597976,13.218153,0.2590687,0.33448815,-0.13918006,-0.11764959,-0.41609865,-0.35173023,0.8453049,0.82355076,1.3706295,1.1999657,1.6642928,1.4570634,0.87548506,0.6782358,1.8786255,1.4399176,2.7698708,2.123034,0.766474,0.5629362,-1.5006778,-1.4558063,-2.6658044,-2.5860946,0.97009915,1.4588416,0.2954105,0.24341376,0.20249665,0.16685414,0.82398474,0.7415692,1.0836533,0.8375507,1.4612978,1.1294303,0.7728954,0.07378788,16.869215,-0.8736594,-0.2657597,-0.15482132,BORSA
-0.1522382,3.567183,1.8886988,8.527743,-1.739355,-2.3827548,4.1556783,2.038548,10.477086,-3.507651,9.362637,5.4884577,2.3427458,12.895178,0.11401046,10.014043,6.289868,2.5079608,13.5045395,0.14986034,0.06389168,-0.016260184,-0.015202472,-0.25449613,-0.23794134,0.9349507,0.9264922,0.80619025,0.7530815,0.8701533,0.81283087,0.93412375,0.85838765,0.6499427,0.56713164,0.75716686,0.66069406,0.87258714,0.6641519,-3.2631016,-2.274562,-4.9131856,-3.4247618,0.6970552,1.3393545,0.21388832,0.19597301,0.15969507,0.146319,0.9162399,0.81394225,0.6613126,0.63147235,0.8124809,0.7758196,0.95487726,0.06398861,13.317274,0.40846848,0.18002889,-0.44480467,BORSA
0.032042127,0.28795788,0.53661704,2.9383202,-0.95271873,-3.0754495,7.4050865,2.7212288,14.498499,-2.4233732,9.468085,5.674882,2.382201,12.382943,0.2115326,10.29583,6.4679275,2.543212,13.213514,0.21481137,-0.010418681,0.0033842246,0.0031121462,-0.32482275,-0.29870826,0.9196039,0.19719659,0.22526103,0.21099973,1.142317,1.0699968,0.9366899,0.0388865,0.050742533,0.04452089,1.3048882,1.1448933,0.877388,0.13968027,-0.4315257,-0.3965724,-3.0893822,-2.8391445,0.9190007,0.35529625,0.09581186,0.08941596,0.26966754,0.25166595,0.93324524,0.20266375,0.2372877,0.22237234,1.1708443,1.0972477,0.9371423,0.06681277,13.329884,-0.14361326,-0.8119739,-0.253629,BORSA
-0.11126175,0.61686766,0.7854092,3.5047393,-0.92089546,-5.379459,5.275035,2.2967443,11.138926,?,8.863321,1.882921,1.3721957,6.140635,0.50085294,10.528923,4.4259815,2.1038017,9.346997,0.41566035,0.020682702,-0.012553054,-0.010567249,-0.6069349,-0.5109221,0.841807,0.34196633,0.57237405,0.37332854,1.6737732,1.0917114,0.65224576,0.11694096,0.32761207,0.13937421,2.8015168,1.191834,0.4254245,0.15084086,-0.2726888,-0.25270683,-1.8077912,-1.6753206,0.92672235,?,0.1483089,0.114063114,0.0,0.0,0.7690915,0.3146389,0.5707454,0.37495884,1.8139696,1.1917117,0.6569634,0.07101832,14.817117,-0.6770653,0.9183681,-0.8067277,BORSA
0.26785457,4.3326955,2.0815127,10.562787,-1.0052521,-7.005289,13.60255,3.6881635,19.267805,-6.16478,10.087505,2.3077679,1.5191339,7.9216166,0.4272906,12.88333,5.166311,2.272952,11.931816,0.39457634,-0.038236048,0.026553104,0.020790787,-0.6944521,-0.5437483,0.78298897,0.5643765,1.3701969,0.915775,2.4278066,1.6226314,0.66835284,0.31852084,1.8774399,0.83864397,5.894245,2.632933,0.4466955,0.31940198,-0.8959458,-0.68093616,-2.8050728,-2.1319096,0.76001936,1.9587553,0.38082904,0.2672775,0.194424,0.13645273,0.7018307,0.54820913,1.3334131,0.8852623,2.4323072,1.6148258,0.66390705,0.084138915,18.60884,0.12715083,0.92112017,-0.11099687,BORSA
-0.2782836,12.4317,3.5258615,19.777878,-0.6578641,5.0845027,42.597683,6.52669,32.866035,-0.89124763,9.918062,25.02119,5.0021186,24.630688,-0.13483813,13.350803,26.10422,5.109229,21.253498,0.07299945,-0.054731723,-0.028058263,-0.020843958,0.5126508,0.38083872,0.7428813,0.540222,0.7048736,0.69009656,1.3047851,1.2774315,0.97903585,0.2918398,0.49684685,0.47623333,1.7024642,1.6318313,0.95851135,0.50672185,2.6817086,-4.6891804,5.2922697,-9.253954,-1.7485793,0.68648624,0.54965246,0.52033174,0.8006751,0.75796384,0.9466559,0.60177255,0.8029771,0.9305705,1.3343531,1.5463824,1.1589004,0.09779721,19.486925,0.37091553,-0.0866863,0.43527478,MARSUPIO
