@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.14431785,0.4252834,0.6521376,2.7344384,-1.8163023,-0.14940213,0.4578115,0.6766177,2.985106,-0.8480458,9.8767,0.6041535,0.7772731,4.222033,0.64877874,9.922081,0.6318677,0.7949011,4.4237103,0.6384095,0.9659692,-0.01461195,-0.014545119,-0.015126725,-0.01505754,0.9954263,0.96381986,0.83900696,0.82040095,0.8705018,0.85119736,0.97782373,0.9289487,0.7039327,0.6730577,0.75777346,0.72453696,0.95613927,1.2873917,-0.22612031,-0.22579174,-0.1756422,-0.175387,0.99854696,0.60109323,0.08076962,0.07936321,0.13437119,0.13203146,0.9825874,0.91602725,0.6476592,0.61813235,0.7070305,0.6747969,0.9544099,0.033948056,10.992539,-0.16564792,-0.48800954,0.44700882,TASCA_GIACCA_ALTA
-0.2951554,0.6132728,0.78311735,3.6349583,-0.6937796,-0.25182492,0.1887848,0.43449372,1.6329491,-2.3861444,9.87434,1.5425743,1.2420042,6.065465,0.56182677,9.92344,1.5232165,1.2341865,6.0298424,0.5646478,1.172066,-0.029891152,-0.029743254,-0.025502961,-0.025376776,0.9950521,1.8023674,0.63052714,0.63452107,0.34983274,0.35204867,1.0063342,3.2485285,0.3975645,0.40261695,0.122382954,0.123938255,1.0127085,1.2938983,-0.19144472,-0.19037996,-0.14795963,-0.14713673,0.9944383,4.450157,0.15503305,0.15494493,0.034837656,0.034817852,0.99943155,2.2260082,0.5992876,0.6028281,0.26922077,0.27081123,1.0059078,0.035674945,10.985066,0.36760184,0.08643968,-0.21365745,TASCA_GIACCA_ALTA
-0.14063197,0.69946223,0.8363386,3.6857474,-1.3098933,-0.36867386,0.44592184,0.6677738,3.5461936,-1.3181634,9.790156,1.2031946,1.0969023,5.102202,0.6030813,9.854408,1.2419611,1.114433,5.1191945,0.6024022,0.3814536,-0.01436463,-0.014270971,-0.037657607,-0.037412073,0.9934799,1.2524279,0.762455,0.75046104,0.60878146,0.59920496,0.9842693,1.5685759,0.5813376,0.5631917,0.3706149,0.35904655,0.96878606,1.03653,-0.269611,-0.26947922,-0.2601092,-0.25998205,0.99951124,1.0430744,0.124130234,0.123929866,0.119004205,0.11881211,0.9983858,1.0393531,0.7223837,0.7199858,0.695032,0.69272494,0.9966806,0.035244983,11.115051,0.46540186,-0.26456505,-0.061741304,TASCA_GIACCA_ALTA
0.65342695,4.057651,2.0143611,13.970648,-1.1543901,-0.7780971,6.29479,2.508942,16.709925,-2.2598686,9.818974,9.857747,3.139705,17.824697,0.13240358,10.415345,9.175306,3.0290768,17.824064,0.15526107,-0.83977556,0.06654738,0.06273694,-0.07924424,-0.0747068,0.94274104,0.8028728,0.6415766,0.66500825,0.7991012,0.828286,1.036522,0.6446047,0.41162053,0.44223604,0.63856274,0.68605775,1.074378,0.6462301,-2.7519505,-2.285062,-4.2584686,-3.535988,0.83034265,1.2650795,0.3156369,0.30733213,0.24949968,0.24293505,0.97368884,0.83606887,0.78378034,0.78380823,0.9374591,0.9374924,1.0000355,0.034515403,12.899202,-0.09860598,-0.043742057,0.18765514,TASCA_GIACCA_BASSA
1.0449446,6.6636453,2.5814037,16.646366,-0.6115342,-0.6569071,5.899336,2.428855,13.409026,-3.4596527,9.59438,10.952262,3.30942,22.265472,0.035903614,10.314886,10.693992,3.2701669,21.273302,0.13428882,-1.5907038,0.108912155,0.10130452,-0.0684679,-0.06368534,0.93014896,1.0628068,0.78001696,0.78937984,0.7339216,0.7427312,1.0120034,1.1295586,0.6084264,0.6231205,0.53864086,0.5516496,1.024151,0.6072562,-7.618176,-1.9142511,-12.545242,-3.1522958,0.2512742,3.4354506,0.44726864,0.42035675,0.13019213,0.122358546,0.9398306,1.2414299,0.7476314,0.7825003,0.60223407,0.6303218,1.0466392,0.034061432,12.733092,-0.073973365,-0.08911198,-0.3173548,TASCA_GIACCA_BASSA
-0.29871935,4.5100565,2.1236894,13.26168,-1.5860727,-0.9590486,5.4530187,2.33517,11.071811,-2.2805786,9.463328,10.56364,3.2501752,14.8017025,0.21682961,10.023217,10.625486,3.2596757,15.395449,0.22525322,0.31147465,-0.03156599,-0.029802741,-0.10134369,-0.09568272,0.9441408,0.90943676,0.6534077,0.65150326,0.7184751,0.7163811,0.99708545,0.8270752,0.42694154,0.42445648,0.51620644,0.5132018,0.99417937,1.0567387,-1.984755,-1.8170937,-1.878189,-1.7195297,0.91552544,1.5194612,0.27133286,0.2580627,0.17857176,0.1698383,0.95109266,1.1977878,0.8959564,0.86140263,0.74800926,0.7191613,0.96143365,0.033274442,12.529466,0.38259092,0.032296594,-0.080678634,TASCA_GIACCA_BASSA
-0.10455965,7.0089216,2.6474369,13.643487,-1.4785801,-0.5958055,4.859823,2.2045007,16.952116,-0.47180077,10.023637,9.352072,3.0581157,14.33908,0.20733108,10.654411,8.543652,2.9229527,13.536522,0.25596362,0.17549293,-0.010431309,-0.009813743,-0.059440054,-0.055921018,0.94079685,1.2009236,0.86570853,0.9057406,0.72086895,0.7542033,1.046242,1.4422174,0.7494512,0.820366,0.51965207,0.56882274,1.0946224,1.4977307,-2.1700685,-1.7477369,-1.4489043,-1.1669234,0.8053833,0.47791153,0.3042937,0.30255857,0.63671553,0.6330849,0.99429786,0.804825,0.9514897,1.0079019,1.1822318,1.2523243,1.0592884,0.03523464,13.753535,0.38771147,0.302313,0.2428509,TASCA_GIACCA_BASSA
0.65342695,4.057651,2.0143611,13.970648,-1.1543901,-0.7780971,6.29479,2.508942,16.709925,-2.2598686,9.818974,9.857747,3.139705,17.824697,0.13240358,10.415345,9.175306,3.0290768,17.824064,0.15526107,-0.83977556,0.06654738,0.06273694,-0.07924424,-0.0747068,0.94274104,0.8028728,0.6415766,0.66500825,0.7991012,0.828286,1.036522,0.6446047,0.41162053,0.44223604,0.63856274,0.68605775,1.074378,0.6462301,-2.7519505,-2.285062,-4.2584686,-3.535988,0.83034265,1.2650795,0.3156369,0.30733213,0.24949968,0.24293505,0.97368884,0.83606887,0.78378034,0.78380823,0.9374591,0.9374924,1.0000355,0.034515403,12.899202,-0.09860598,-0.043742057,0.18765514,TASCA_GIACCA_BASSA
1.0449446,6.6636453,2.5814037,16.646366,-0.6115342,-0.6569071,5.899336,2.428855,13.409026,-3.4596527,9.59438,10.952262,3.30942,22.265472,0.035903614,10.314886,10.693992,3.2701669,21.273302,0.13428882,-1.5907038,0.108912155,0.10130452,-0.0684679,-0.06368534,0.93014896,1.0628068,0.78001696,0.78937984,0.7339216,0.7427312,1.0120034,1.1295586,0.6084264,0.6231205,0.53864086,0.5516496,1.024151,0.6072562,-7.618176,-1.9142511,-12.545242,-3.1522958,0.2512742,3.4354506,0.44726864,0.42035675,0.13019213,0.122358546,0.9398306,1.2414299,0.7476314,0.7825003,0.60223407,0.6303218,1.0466392,0.034061432,12.733092,-0.073973365,-0.08911198,-0.3173548,TASCA_GIACCA_BASSA
-0.29871935,4.5100565,2.1236894,13.26168,-1.5860727,-0.9590486,5.4530187,2.33517,11.071811,-2.2805786,9.463328,10.56364,3.2501752,14.8017025,0.21682961,10.023217,10.625486,3.2596757,15.395449,0.22525322,0.31147465,-0.03156599,-0.029802741,-0.10134369,-0.09568272,0.9441408,0.90943676,0.6534077,0.65150326,0.7184751,0.7163811,0.99708545,0.8270752,0.42694154,0.42445648,0.51620644,0.5132018,0.99417937,1.0567387,-1.984755,-1.8170937,-1.878189,-1.7195297,0.91552544,1.5194612,0.27133286,0.2580627,0.17857176,0.1698383,0.95109266,1.1977878,0.8959564,0.86140263,0.74800926,0.7191613,0.96143365,0.033274442,12.529466,0.38259092,0.032296594,-0.080678634,TASCA_GIACCA_BASSA
-0.10455965,7.0089216,2.6474369,13.643487,-1.4785801,-0.5958055,4.859823,2.2045007,16.952116,-0.47180077,10.023637,9.352072,3.0581157,14.33908,0.20733108,10.654411,8.543652,2.9229527,13.536522,0.25596362,0.17549293,-0.010431309,-0.009813743,-0.059440054,-0.055921018,0.94079685,1.2009236,0.86570853,0.9057406,0.72086895,0.7542033,1.046242,1.4422174,0.7494512,0.820366,0.51965207,0.56882274,1.0946224,1.4977307,-2.1700685,-1.7477369,-1.4489043,-1.1669234,0.8053833,0.47791153,0.3042937,0.30255857,0.63671553,0.6330849,0.99429786,0.804825,0.9514897,1.0079019,1.1822318,1.2523243,1.0592884,0.03523464,13.753535,0.38771147,0.302313,0.2428509,TASCA_GIACCA_BASSA
0.37598583,16.727358,4.089909,20.982674,-1.256879,-0.8827377,19.608948,4.4281993,26.742018,-1.0389884,10.078149,17.931553,4.234566,26.539776,-0.21187831,11.887057,15.455305,3.9313235,20.213873,0.17134915,-0.42593154,0.03730703,0.03162985,-0.08758927,-0.074260406,0.84782535,0.92360544,0.96583897,1.040339,1.0457268,1.1263889,1.077135,0.8530472,0.93284494,1.0823052,1.0935444,1.2687519,1.1602199,0.857543,2.51838,-2.7956712,2.936739,-3.2600944,-1.110107,0.7088806,0.42453578,0.3811313,0.5988819,0.53765225,0.8977601,0.78463316,0.79061234,1.0380334,1.0076203,1.3229537,1.3129486,0.03431769,16.485775,-0.3510732,0.6991002,-0.3759805,TASCA_GIACCA_BASSA
0.07544996,10.469199,3.2356143,35.788803,-1.7228467,-0.6301402,14.847438,3.8532374,39.38562,-0.2385358,9.742384,9.642979,3.1053145,18.822098,0.050323695,10.791898,13.811317,3.7163582,39.037037,0.07580986,-0.119735196,0.007744507,0.0069913524,-0.064680286,-0.05839012,0.90274984,0.8397132,1.0419602,0.8706411,1.2408526,1.0368315,0.83558,0.70511824,1.0856811,0.758016,1.5397149,1.0750197,0.69819397,2.9852996,-22.704176,-7.071791,-7.6053257,-2.3688715,0.31147537,0.41332802,0.66318023,0.3111777,1.604489,0.75285894,0.46922037,0.9086769,1.9014248,0.91679096,2.0925202,1.0089296,0.48216,0.03437688,14.272148,-0.23763323,0.30777055,0.47215673,TASCA_GIACCA_BASSA
0.27010286,0.96973735,0.9847524,5.885421,-0.6642563,-0.17867641,5.6217685,2.371027,12.206285,-0.9072223,9.836724,1.2432837,1.1150264,7.85825,0.40267408,10.167223,1.3283868,1.1525567,6.974109,0.50889075,-1.5116873,0.02745862,0.02656604,-0.01816422,-0.017573768,0.9674937,0.41532737,0.8831651,0.85440695,2.1264315,2.057189,0.9674373,0.17249686,0.7799807,0.7300113,4.52171,4.2320266,0.935935,0.40457314,-0.44342974,-0.32505572,-1.0960435,-0.8034535,0.733049,0.5525545,0.2688084,0.24902715,0.48648307,0.45068344,0.92641133,0.48216313,0.74894804,0.84389573,1.5533084,1.7502286,1.1267748,0.034533523,12.135067,0.115032084,-0.076598816,0.5805609,TASCA_GIACCA_BASSA
-0.45035353,7.3524046,2.7115319,10.723141,-1.1399956,0.5629166,2.4028337,1.5501076,9.291211,-1.0621775,9.945263,5.9396687,2.4371436,9.7877445,0.3732617,10.480703,5.277743,2.297334,9.625703,0.39303586,-0.800036,-0.04528322,-0.042969782,0.056601476,0.05370981,0.9489118,1.749254,1.112586,1.180295,0.6360346,0.6747419,1.0608573,3.059889,1.2378476,1.3930964,0.40454003,0.45527676,1.1254183,1.1936278,-0.97994673,-0.91645414,-0.82098186,-0.7677889,0.9352081,1.1121486,0.32085788,0.31596553,0.2885027,0.2841037,0.9847523,1.1541165,1.0955681,1.1140112,0.9492699,0.96525013,1.0168343,0.034987215,13.564153,0.2625812,0.20907842,0.5836458,TASCA_GIACCA_BASSA
0.1014969,7.807005,2.7941017,20.991024,-0.31338188,-0.3762957,1.84604,1.3586905,10.002336,-0.50224507,10.096293,4.2369843,2.0583937,12.251802,0.26560414,10.508495,5.548533,2.3555324,19.188225,0.19655079,-0.26972646,0.010052887,0.009658556,-0.037270676,-0.035808712,0.9607744,2.0564666,1.3574185,1.1861869,0.66007316,0.5768082,0.873855,4.229055,1.8425853,1.4070395,0.4356967,0.33270776,0.76362246,1.4977528,-1.1303473,-1.067002,-0.7546955,-0.712402,0.9439596,2.4003906,0.95801616,0.66921586,0.39910844,0.27879453,0.69854337,2.0986123,1.713301,1.0939534,0.8163971,0.5212747,0.6385063,0.035204925,13.014099,0.0441396,0.19249652,-0.02058772,TASCA_GIACCA_BASSA
-0.7413814,0.8755583,0.93571275,3.3628788,-2.0406833,-0.25198534,0.19646531,0.44324407,2.1343107,-2.1072323,9.819591,2.8610864,1.6914746,7.0910997,0.50948536,9.90713,2.8193932,1.6791049,7.149095,0.5083277,2.9421608,-0.075500235,-0.07483312,-0.02566149,-0.025434745,0.99116397,2.1110554,0.5531935,0.5572688,0.26204595,0.2639764,1.0073668,4.4565544,0.30602303,0.3105485,0.06866808,0.069683544,1.014788,1.5592626,-0.30642366,-0.30534896,-0.19651832,-0.19582908,0.99649274,1.610112,0.07650299,0.07606146,0.04751408,0.04723986,0.9942286,1.5756276,0.47423938,0.47039223,0.30098444,0.29854277,0.99188775,0.034808345,11.267452,0.4745438,0.15586635,-0.39467555,TASCA_GIACCA_BASSA
-0.019358233,0.53034264,0.7282463,5.013483,-0.85658944,0.14331634,0.49392483,0.70279783,2.937739,-0.7540988,9.54927,3.2889915,1.8135576,8.011396,0.47005537,9.600596,3.3512514,1.8306423,7.986021,0.47347385,-0.13507345,-0.0020271952,-0.0020163574,0.015008095,0.0149278585,0.9946538,1.0362102,0.40155673,0.39780915,0.3875244,0.38390777,0.99066734,1.0737315,0.1612478,0.15825212,0.15017517,0.1473852,0.9814219,1.8315089,-0.325514,-0.3220994,-0.17772995,-0.17586559,0.9895102,1.6123694,0.17862652,0.1780382,0.11078512,0.11042023,0.9967063,1.7065789,0.62579393,0.62778234,0.366695,0.36786014,1.0031775,0.03327653,10.742479,-0.069111586,-0.14334168,0.5074087,TASCA_GIACCA_BASSA
-0.025608975,0.6747276,0.82141805,4.071959,-0.48212665,-0.15433115,0.6226929,0.78910893,3.613659,-1.0731279,9.80261,3.723052,1.9295212,8.485121,0.45983163,9.867638,3.7657187,1.940546,8.5522175,0.45808834,0.16593523,-0.0026124648,-0.0025952489,-0.015743883,-0.015640132,0.99341005,1.0409437,0.42571083,0.42329222,0.40896618,0.40664274,0.9943187,1.083564,0.18122971,0.17917632,0.16725335,0.1653583,0.9886697,0.70811975,-0.18337981,-0.18322289,-0.25896725,-0.25874564,0.99914426,1.5761482,0.17489977,0.1740876,0.11096658,0.11045129,0.9953563,1.1268244,0.47989404,0.47612903,0.42588183,0.42254058,0.9921545,0.034399506,11.1253195,-0.05913892,0.082864724,-0.11606367,TASCA_GIACCA_BASSA
0.20409846,0.46578896,0.6824873,3.4278083,-1.0773731,0.13244045,0.26860923,0.51827526,2.7493763,-0.5704218,9.538862,2.8166986,1.6783023,7.497192,0.46526155,9.581091,2.802808,1.6741589,7.5835423,0.4629695,1.5410584,0.021396521,0.021302216,0.013884302,0.013823107,0.9955925,1.3168433,0.40665337,0.4076598,0.30880925,0.3095735,1.0024749,1.7340765,0.16536699,0.16618654,0.09536314,0.09583575,1.0049559,1.78014,-0.27252966,-0.2719209,-0.1530945,-0.15275253,0.99776626,0.9425061,0.11769142,0.11685003,0.124870725,0.12397801,0.9928509,1.2467585,0.4572123,0.45200622,0.36672083,0.36254513,0.9886134,0.033017177,10.558593,0.146057,-0.2374609,0.0034677794,TASCA_GIACCA_BASSA
0.081153974,4.684645,2.1644042,11.446522,-0.9169159,-0.3868885,1.6566525,1.2871101,6.99541,-1.246343,9.909962,4.339323,2.0831041,10.229247,0.34713873,10.221017,4.575029,2.1389318,10.138584,0.3674951,-0.20976062,0.008189131,0.007939912,-0.039040364,-0.03785225,0.9695671,1.6815999,1.0390283,1.0119089,0.6178808,0.6017537,0.9738993,2.8277779,1.0795797,1.0239596,0.3817767,0.36210755,0.9484799,1.4106696,-1.0066398,-0.9294693,-0.71359015,-0.6588852,0.9233385,1.9174912,0.38110766,0.3725264,0.19875328,0.19427803,0.9774834,1.6362903,1.1189995,1.1290059,0.68386364,0.68997896,1.0089424,0.03479945,12.51555,0.18417157,-0.18419847,-0.4651016,TASCA_GIACCA_BASSA
-0.49814594,8.441874,2.9054902,10.86179,-1.2714574,0.21486439,2.1886528,1.4794096,11.159006,-1.5051893,9.920942,5.23057,2.2870438,12.259888,0.28293198,10.430892,5.776949,2.4035285,13.080508,0.2802655,-2.3184202,-0.050211556,-0.04775679,0.021657659,0.020598851,0.9511116,1.9639525,1.270413,1.2088437,0.6468654,0.6155157,0.951536,3.8571095,1.6139491,1.4613031,0.41843486,0.37885964,0.90542084,0.906823,-1.2568702,-1.1936492,-1.3860148,-1.3162979,0.9496997,1.0735241,0.27968594,0.26311433,0.26053065,0.245094,0.9407492,0.9733653,0.8859616,0.8303798,0.9102046,0.85310185,0.93726385,0.035233207,13.517959,0.22362228,-0.3061732,-0.007403962,TASCA_GIACCA_BASSA
0.036340896,0.50508046,0.71069014,3.7893505,-0.70508623,-0.4117163,0.6181374,0.78621715,3.331846,-1.1880792,9.933964,3.899705,1.9747671,8.253484,0.47665343,9.9983425,3.910465,1.9774896,8.303692,0.47621402,-0.088266835,0.0036582472,0.003634692,-0.04144532,-0.041178457,0.993561,0.9039362,0.35988554,0.35939008,0.39813158,0.39758345,0.99862325,0.8171006,0.12951761,0.12916122,0.15850876,0.1580726,0.9972484,0.8661506,-0.20845391,-0.2075588,-0.24066706,-0.23963362,0.9957059,1.4594747,0.14091931,0.14018485,0.09655482,0.09605158,0.99478805,1.1373127,0.45912135,0.45634526,0.40368965,0.40124875,0.9939535,0.03488617,11.291347,0.19653629,-0.18470792,-0.1964841,TASCA_GIACCA_BASSA
0.01317703,1.0367368,1.0182028,5.9581203,-1.3839624,0.1265217,0.31493422,0.56119,3.2705824,-1.2464068,10.19593,4.510278,2.1237416,9.16947,0.4318209,10.257732,4.6140103,2.1480248,9.209994,0.4313053,0.10414837,0.0012923814,0.0012845948,0.012409041,0.012334276,0.993975,1.8143637,0.47943816,0.47401816,0.2642459,0.26125863,0.98869514,3.2919154,0.22986095,0.22469322,0.069825895,0.06825607,0.977518,1.9060647,-0.4963312,-0.49518695,-0.26039577,-0.25979546,0.9976947,1.7166162,0.15486416,0.15432267,0.09021479,0.08989934,0.9965034,1.8217307,0.64977807,0.646919,0.35668173,0.3551123,0.9955999,0.03615859,11.40758,-0.20171793,-0.059292823,0.27548897,TASCA_GIACCA_BASSA
0.40253365,0.35912666,0.5992718,2.8049667,-0.5761622,0.48506293,0.46809906,0.68417764,2.4996061,-0.5385321,9.569817,0.74808145,0.86491704,4.4350452,0.63383263,9.634957,0.72164404,0.84949636,4.4800873,0.63235605,0.8298586,0.042062838,0.041778456,0.050686754,0.050344065,0.9932391,0.87590086,0.6928662,0.7054436,0.7910327,0.8053921,1.0181527,0.76720226,0.4800636,0.49765068,0.6257327,0.6486564,1.0366349,1.171912,-0.13356066,-0.13306102,-0.11396818,-0.113541834,0.9962591,1.0953723,0.1469293,0.14603864,0.1341364,0.13332328,0.9939382,1.1221634,0.63245505,0.6260964,0.5636033,0.5579369,0.9899462,0.06393702,10.908281,0.6591922,-0.044361223,-0.13998342,BORSA
-0.10854545,4.8666725,2.2060535,21.76215,-1.1504514,0.37182504,5.7260695,2.3929207,22.100864,-1.0213342,9.777586,8.172512,2.8587606,37.545837,-0.7289826,10.424556,5.845234,2.417692,20.196548,0.19275743,-0.29192615,-0.011101457,-0.010412478,0.038028307,0.03566819,0.9379379,0.9219083,0.7716818,0.9124626,0.8370483,0.9897542,1.1824337,0.849915,0.59549284,0.83258814,0.70064986,0.9796134,1.3981497,1.0425609,0.73544824,-2.4141052,0.70542467,-2.3155532,-3.2824953,0.9255525,0.46601617,0.40448186,0.5035005,0.43701667,0.8679567,0.98467416,0.57961553,1.0775182,0.5886369,1.0942892,1.8590225,0.033626307,12.932175,-0.26588553,-0.36429286,0.4827953,BORSA
-0.6136641,1.3555241,1.1642698,6.531703,-3.2792594,-0.22432615,3.5798879,1.8920592,8.968224,-2.1670823,9.43641,2.3655095,1.5380213,9.282671,0.31889713,9.727724,2.1450741,1.4646071,7.228974,0.4696538,2.7355888,-0.06503152,-0.063084036,-0.023772404,-0.023060497,0.9700532,0.61534536,0.756992,0.7949366,1.2301905,1.2918544,1.0501255,0.37864986,0.57303685,0.6319241,1.5133686,1.6688877,1.1027635,0.81566364,-1.1516558,-0.7818772,-1.4119248,-0.958578,0.67891574,0.5390273,0.11199471,0.111980036,0.2077719,0.20774466,0.9998689,0.72831625,0.70364475,0.90354496,0.9661253,1.2405943,1.2840924,0.03142526,11.837967,-0.2223644,-0.42168784,0.25447252,BORSA
-0.15937458,0.17288479,0.41579416,4.56727,-1.2513528,0.20982058,0.12363872,0.35162297,1.5013471,-0.5384591,9.484298,0.037928097,0.19475137,2.0925064,0.80170375,9.503384,0.041585717,0.20392576,2.0169754,0.8123189,-0.75957555,-0.016804047,-0.016770298,0.022122944,0.022078514,0.9979917,1.1825,2.135,2.0389488,1.8054968,1.7242695,0.9550111,1.3983063,4.5582247,4.157312,3.2598188,2.9731054,0.91204625,4.8310885,-0.30007288,-0.2907945,-0.06211289,-0.06019233,0.96907955,2.078825,0.19224757,0.18877,0.09247895,0.0908061,0.98191094,3.0421145,2.182679,2.2644153,0.71748745,0.7443557,1.0374477,0.031838782,10.065681,-0.18624164,0.72966087,-0.18440963,BORSA
0.06419323,3.7397356,1.9338396,13.430128,-0.42557135,-0.035888996,2.4748507,1.5731658,9.578632,-1.4404266,9.6485,2.274958,1.5082964,10.716522,0.36853188,9.911561,3.349465,1.8301543,10.262547,0.4081624,-1.7886604,0.0066531817,0.006476601,-0.0037196449,-0.0036209226,0.97345924,1.2292663,1.282135,1.0566539,1.0430084,0.85958093,0.8241362,1.5110955,1.6438702,1.1165173,1.0878665,0.73887944,0.6792004,0.70914435,-0.6410414,-0.5664714,-0.9039646,-0.7988097,0.88367367,2.400233,0.5551224,0.5432986,0.23127855,0.22635245,0.9787006,1.4020925,1.253217,1.3086545,0.8938191,0.93335825,1.0442362,0.03304377,11.719392,-0.76331323,0.59935814,-0.55629057,BORSA
-0.11075589,0.33294722,0.5770158,7.755086,-0.9680156,-0.03334666,0.63955176,0.7997198,10.976902,-0.81507796,9.8733015,0.34212446,0.5849141,6.32595,0.49786523,9.919877,0.40626082,0.6373859,8.162893,0.43779558,3.321349,-0.011217716,-0.011165047,-0.0033774578,-0.0033616002,0.9953048,0.72152245,0.9864967,0.9052849,1.3672432,1.254687,0.9176765,0.52059466,0.9731757,0.81954056,1.8693541,1.5742394,0.8421301,0.7738499,-0.6081674,-0.60009384,-0.78589845,-0.7754654,0.98672473,0.6515887,0.3127898,0.27139896,0.4800418,0.4165188,0.867672,0.7064913,1.2259164,0.9500413,1.7352179,1.3447318,0.7749642,0.0339312,10.360906,0.5824433,0.6759954,0.26785982,BORSA
