@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.12264852,0.501245,0.7079866,2.6884484,-1.7689354,-0.29471615,0.42655057,0.6531084,2.985106,-0.8480458,9.79388,0.7347073,0.8571507,4.222033,0.64877874,9.844254,0.7752337,0.88047355,4.4237103,0.6384095,0.41615814,-0.012522975,-0.012458895,-0.030091867,-0.029937888,0.994883,1.0840261,0.82597685,0.80409753,0.7619529,0.7417695,0.973511,1.1751127,0.6822377,0.6465728,0.5805721,0.5502219,0.9477236,1.253818,-0.22022338,-0.21990338,-0.1756422,-0.175387,0.99854696,0.60109323,0.08076962,0.07936321,0.13437119,0.13203146,0.9825874,0.90062076,0.6367663,0.6077361,0.7070305,0.6747969,0.9544099,0.101021454,10.969995,-0.18907313,-0.54068345,0.31753564,TASCA_GIACCA_ALTA
0.036052816,0.57412046,0.75770736,3.4537756,-0.609354,-0.042525075,0.123352215,0.35121533,1.5126884,-2.1367674,9.911953,1.9989281,1.4138346,6.065465,0.56182677,9.948535,1.9729836,1.4046293,6.0291176,0.5647001,-0.8478013,0.0036373069,0.0036239321,-0.0042902823,-0.004274506,0.9963229,2.1573868,0.53592366,0.5394358,0.24841331,0.25004128,1.0065535,4.6543183,0.28721416,0.290991,0.06170918,0.062520646,1.0131499,1.2690765,-0.16814795,-0.16719726,-0.1324963,-0.13174719,0.99434614,4.450157,0.15503305,0.15494493,0.034837656,0.034817852,0.99943155,2.2832036,0.56941646,0.5728493,0.24939364,0.25089714,1.0060287,0.10658182,10.766087,-0.10837818,0.062284425,-0.38978842,TASCA_GIACCA_ALTA
-0.1694587,0.8223457,0.90683275,3.6857474,-1.3098933,-0.39370158,0.50547326,0.7109664,3.0615497,-1.0013494,10.075745,0.99297047,0.99647903,4.3448677,0.6619971,10.148973,1.0235333,1.0116982,4.3441105,0.6626015,0.43042424,-0.016818479,-0.016697127,-0.039074194,-0.038792256,0.9927846,1.2754931,0.910037,0.89634705,0.71347857,0.7027455,0.98495674,1.6268827,0.8281673,0.80343807,0.5090517,0.49385127,0.97013986,1.3644747,-0.24561642,-0.24499626,-0.18000805,-0.17955354,0.9974751,1.0430744,0.124130234,0.123929866,0.119004205,0.11881211,0.9983858,1.2038829,0.8482991,0.84844697,0.70463586,0.7047587,1.0001743,0.10843933,11.543479,0.46982348,-0.090597436,0.09958305,TASCA_GIACCA_ALTA
0.9680185,5.2702503,2.2957027,13.490528,-1.0803517,-1.1646308,8.330777,2.8863087,16.538427,-2.226412,9.823672,13.522518,3.6772976,17.824697,0.13240358,10.653814,12.417751,3.523883,17.708632,0.15611513,-0.8311806,0.09853937,0.09086121,-0.118553504,-0.10931585,0.9220803,0.7953767,0.6242907,0.6514696,0.7848994,0.8190705,1.0435356,0.6326241,0.38973883,0.4244126,0.616067,0.67087644,1.0889667,0.61387146,-2.5754504,-2.1385064,-4.195423,-3.483639,0.83034265,1.2650795,0.3156369,0.30902272,0.24949968,0.24427138,0.9790449,0.81570804,0.7568447,0.76180524,0.9278377,0.933919,1.0065542,0.103538714,13.538329,-0.19860645,-0.11909217,0.1510324,TASCA_GIACCA_BASSA
1.5483705,8.773521,2.962013,13.494109,-0.37240678,-0.983099,7.5015264,2.7388914,12.943274,-3.30475,9.46486,15.494448,3.9362988,21.746933,0.04147374,10.465358,15.193309,3.8978596,20.608908,0.15493064,-1.5749894,0.16359149,0.14795199,-0.103868306,-0.0939384,0.9043991,1.0814642,0.7524868,0.75990754,0.6958037,0.7026655,1.0098616,1.1695648,0.5662365,0.5774596,0.48414287,0.49373883,1.0198205,0.36850566,-3.8914523,-0.96912324,-10.560089,-2.6298735,0.24903896,3.270131,0.4333785,0.4031798,0.13252634,0.12329163,0.93031794,1.0425577,0.6205063,0.65477073,0.59517694,0.6280427,1.0552201,0.101483464,13.586614,-0.0755218,-0.09680736,-0.3966464,TASCA_GIACCA_BASSA
-0.67603785,6.0658097,2.4628866,13.26168,-1.5860727,-1.3787538,7.2307563,2.6890066,10.966868,-2.2494843,9.785008,11.124229,3.3353004,14.0251875,0.257908,10.574042,10.71477,3.2733424,13.798395,0.30562192,0.4903253,-0.069089144,-0.063933715,-0.14090471,-0.13039042,0.9253801,0.91590947,0.7384302,0.75240725,0.8062262,0.8214865,1.018928,0.8388901,0.5452791,0.56611663,0.65000063,0.6748401,1.0382144,1.0713459,-1.6686496,-1.3392568,-1.5575264,-1.2500694,0.80259913,1.5194612,0.27133566,0.2580627,0.17857361,0.1698383,0.9510829,1.2092495,0.94556165,0.961103,0.78194094,0.794793,1.0164361,0.10317464,13.654766,0.37446114,0.11292939,0.055102844,TASCA_GIACCA_BASSA
-0.12954904,7.6601505,2.7676978,13.478668,-1.5242186,-0.77658725,6.1380806,2.477515,16.554129,-0.43724707,10.04504,10.8634405,3.2959733,14.106463,0.22019021,10.789926,9.761887,3.1244018,13.536522,0.25596362,0.1668184,-0.012896816,-0.012006481,-0.07731052,-0.07197336,0.9309647,1.1171266,0.83972096,0.88583285,0.7516793,0.7929566,1.0549134,1.2479717,0.7051312,0.7846998,0.5650218,0.6287802,1.1128423,1.6160897,-2.0433362,-1.7477369,-1.2643704,-1.0814604,0.855335,0.4636018,0.29518247,0.2934993,0.63671553,0.6330849,0.99429786,0.8142179,0.9554959,0.9957261,1.1735138,1.2229234,1.042104,0.106061555,14.0779915,0.33893296,0.24740174,0.22734262,TASCA_GIACCA_BASSA
0.9680185,5.2702503,2.2957027,13.490528,-1.0803517,-1.1646308,8.330777,2.8863087,16.538427,-2.226412,9.823672,13.522518,3.6772976,17.824697,0.13240358,10.653814,12.417751,3.523883,17.708632,0.15611513,-0.8311806,0.09853937,0.09086121,-0.118553504,-0.10931585,0.9220803,0.7953767,0.6242907,0.6514696,0.7848994,0.8190705,1.0435356,0.6326241,0.38973883,0.4244126,0.616067,0.67087644,1.0889667,0.61387146,-2.5754504,-2.1385064,-4.195423,-3.483639,0.83034265,1.2650795,0.3156369,0.30902272,0.24949968,0.24427138,0.9790449,0.81570804,0.7568447,0.76180524,0.9278377,0.933919,1.0065542,0.103538714,13.538329,-0.19860645,-0.11909217,0.1510324,TASCA_GIACCA_BASSA
1.5483705,8.773521,2.962013,13.494109,-0.37240678,-0.983099,7.5015264,2.7388914,12.943274,-3.30475,9.46486,15.494448,3.9362988,21.746933,0.04147374,10.465358,15.193309,3.8978596,20.608908,0.15493064,-1.5749894,0.16359149,0.14795199,-0.103868306,-0.0939384,0.9043991,1.0814642,0.7524868,0.75990754,0.6958037,0.7026655,1.0098616,1.1695648,0.5662365,0.5774596,0.48414287,0.49373883,1.0198205,0.36850566,-3.8914523,-0.96912324,-10.560089,-2.6298735,0.24903896,3.270131,0.4333785,0.4031798,0.13252634,0.12329163,0.93031794,1.0425577,0.6205063,0.65477073,0.59517694,0.6280427,1.0552201,0.101483464,13.586614,-0.0755218,-0.09680736,-0.3966464,TASCA_GIACCA_BASSA
-0.67603785,6.0658097,2.4628866,13.26168,-1.5860727,-1.3787538,7.2307563,2.6890066,10.966868,-2.2494843,9.785008,11.124229,3.3353004,14.0251875,0.257908,10.574042,10.71477,3.2733424,13.798395,0.30562192,0.4903253,-0.069089144,-0.063933715,-0.14090471,-0.13039042,0.9253801,0.91590947,0.7384302,0.75240725,0.8062262,0.8214865,1.018928,0.8388901,0.5452791,0.56611663,0.65000063,0.6748401,1.0382144,1.0713459,-1.6686496,-1.3392568,-1.5575264,-1.2500694,0.80259913,1.5194612,0.27133566,0.2580627,0.17857361,0.1698383,0.9510829,1.2092495,0.94556165,0.961103,0.78194094,0.794793,1.0164361,0.10317464,13.654766,0.37446114,0.11292939,0.055102844,TASCA_GIACCA_BASSA
-0.12954904,7.6601505,2.7676978,13.478668,-1.5242186,-0.77658725,6.1380806,2.477515,16.554129,-0.43724707,10.04504,10.8634405,3.2959733,14.106463,0.22019021,10.789926,9.761887,3.1244018,13.536522,0.25596362,0.1668184,-0.012896816,-0.012006481,-0.07731052,-0.07197336,0.9309647,1.1171266,0.83972096,0.88583285,0.7516793,0.7929566,1.0549134,1.2479717,0.7051312,0.7846998,0.5650218,0.6287802,1.1128423,1.6160897,-2.0433362,-1.7477369,-1.2643704,-1.0814604,0.855335,0.4636018,0.29518247,0.2934993,0.63671553,0.6330849,0.99429786,0.8142179,0.9554959,0.9957261,1.1735138,1.2229234,1.042104,0.106061555,14.0779915,0.33893296,0.24740174,0.22734262,TASCA_GIACCA_BASSA
-0.37494957,12.58669,3.5477726,19.262636,-1.4034948,0.2014203,13.038767,3.6109233,21.85845,-0.66663283,9.552424,21.919907,4.68187,26.449875,-0.21275169,11.105675,15.639384,3.9546661,18.465595,0.18457769,-1.8615282,-0.03925177,-0.033761982,0.021085778,0.0181367,0.860139,0.9825112,0.7577683,0.8971105,0.7712566,0.9130792,1.183885,0.9653283,0.57421273,0.80480725,0.5948368,0.8337136,1.4015838,1.286522,2.424145,-2.6910603,1.8842623,-2.0917327,-1.110107,0.611073,0.36746907,0.3539092,0.60135055,0.5791602,0.96309924,0.88124436,0.72826946,1.0431635,0.82641035,1.1837393,1.4323868,0.09658487,15.063273,-0.35132226,0.68925786,-0.53107196,TASCA_GIACCA_BASSA
1.0453746,10.375509,3.2211037,22.467928,-0.70938164,-0.9273161,17.8726,4.2275996,24.849806,-0.3965154,9.654731,14.48573,3.8060124,18.822098,0.050323695,11.041361,15.988778,3.998597,18.515,0.15124974,-1.1273121,0.1082759,0.09467806,-0.09604785,-0.08398567,0.8744149,0.7619226,0.8463198,0.8055585,1.1107688,1.0572708,0.951837,0.580526,0.7162573,0.64892447,1.2338073,1.1178216,0.9059936,1.3214983,-9.348437,-2.8259568,-7.07412,-2.1384492,0.3022919,0.7386636,0.66318023,0.60253215,0.89781094,0.8157057,0.9085496,0.90414906,1.1936995,1.2134987,1.3202463,1.3421446,1.0165864,0.10268773,14.836998,-0.04144191,0.50089246,0.4249078,TASCA_GIACCA_BASSA
0.3902975,1.4443328,1.201804,5.775776,-0.663842,-0.28044128,8.339629,2.8878417,12.181609,-0.91073376,9.717704,1.7922556,1.3387516,7.85825,0.40267408,10.218026,1.8329247,1.3538555,6.974109,0.50889075,-1.3917263,0.04016355,0.038196955,-0.028858801,-0.02744574,0.9510353,0.41615996,0.8977051,0.88769007,2.1571155,2.1330502,0.98884374,0.17318909,0.80587435,0.78799355,4.653147,4.549903,0.97781193,0.39688718,-0.43500558,-0.31888038,-1.0960435,-0.8034535,0.733049,0.5444948,0.2638662,0.24444865,0.48460734,0.44894576,0.92641133,0.474139,0.7349952,0.828174,1.5501682,1.7466904,1.1267748,0.10241664,12.994382,0.11001856,-0.121749565,0.58672905,TASCA_GIACCA_BASSA
-0.2933669,7.4640284,2.7320373,9.395701,-1.1489961,0.42380673,3.0092254,1.7347119,8.203592,-1.3845935,9.471192,6.3917627,2.5281935,9.265156,0.38643453,10.061284,5.604746,2.3674345,9.277534,0.4018584,-0.6922186,-0.030974654,-0.029157998,0.044746924,0.042122528,0.9413503,1.5749228,1.0806283,1.1540076,0.6861468,0.73273915,1.0679044,2.480382,1.1677574,1.3317336,0.47079742,0.53690666,1.1404197,1.05463,-0.86088353,-0.8059546,-0.81628966,-0.764206,0.93619466,1.270878,0.28953546,0.28188053,0.22782317,0.22179982,0.9735613,1.1453155,1.01409,1.012737,0.88542414,0.88424283,0.9986658,0.09984429,13.267045,0.18927774,0.32166138,0.5872876,TASCA_GIACCA_BASSA
0.32111934,10.508069,3.2416153,20.991024,-0.31338188,-0.39719912,2.5884426,1.6088637,9.316455,-0.53974795,9.851981,4.3957725,2.0966098,12.251802,0.26560414,10.398585,6.68413,2.5853684,19.188225,0.19655079,-0.80845934,0.032594394,0.03088106,-0.040316675,-0.03819742,0.9474348,2.0148478,1.5461223,1.2538311,0.7673644,0.62229574,0.81095207,4.059611,2.3904943,1.5720922,0.5888482,0.38725197,0.65764314,1.5336434,-1.1303473,-1.067002,-0.7370339,-0.6957302,0.9439596,2.641445,0.95801616,0.66921586,0.36268643,0.2533522,0.69854337,2.2531128,1.713301,1.0939534,0.760415,0.4855298,0.6385063,0.10276263,13.505961,0.16432554,0.33872184,-0.054518513,TASCA_GIACCA_BASSA
-0.29861674,0.63171935,0.79480773,2.8298578,-1.5743015,-0.09411483,0.21488824,0.4635604,2.1343107,-2.1072323,10.308071,3.1398964,1.7719753,7.0705395,0.5109076,10.35163,3.184585,1.7845405,7.149095,0.5083277,3.1728978,-0.028969215,-0.028847314,-0.009130208,-0.009091789,0.99579203,1.7145721,0.44854334,0.44538507,0.26160657,0.25976458,0.99295884,2.9397576,0.20119114,0.19836786,0.06843801,0.06747763,0.98596716,1.1956298,-0.23430909,-0.23413908,-0.19597127,-0.19582908,0.99927443,1.6003731,0.07604026,0.0756014,0.04751408,0.04723986,0.9942286,1.3258884,0.40023223,0.39583442,0.30185968,0.29854277,0.9890118,0.108556055,11.375899,0.23579131,-0.14960542,-0.8135617,TASCA_GIACCA_BASSA
-0.1848861,0.5731359,0.7570574,4.9487123,-0.83260363,0.53819966,0.23358661,0.483308,2.6208475,-0.56488574,9.965232,4.0242724,2.006059,7.68307,0.49177375,10.016934,4.1217146,2.0302007,7.715465,0.49131185,-0.34352696,-0.018553115,-0.018457353,0.054007743,0.05372898,0.9948385,1.5664078,0.37738544,0.37289783,0.24092412,0.23805921,0.9881087,2.4536333,0.14241976,0.1390528,0.058044434,0.056672193,0.97635883,2.3765242,-0.30242586,-0.30171314,-0.12725553,-0.12695563,0.99764335,1.6123694,0.17862652,0.1780382,0.11078512,0.11042023,0.9967063,1.8882108,0.6441061,0.6414017,0.34111983,0.33968756,0.9958013,0.10397362,11.179851,0.21922995,-0.063790046,0.5064891,TASCA_GIACCA_BASSA
0.029397437,0.8459605,0.9197611,3.9246163,-0.5094486,-0.5519919,0.25755006,0.5074939,2.1497993,-5.083278,9.813645,3.2037785,1.7899102,8.407032,0.46286166,9.882199,3.2625864,1.8062631,8.475155,0.46101323,-0.05325701,0.0029955676,0.002974787,-0.056247383,-0.05585719,0.9930629,1.812359,0.5138588,0.5092066,0.28353038,0.28096345,0.9909466,3.2846448,0.26405087,0.25929138,0.08038947,0.07894046,0.9819751,0.73735243,-0.18284012,-0.18272431,-0.24796844,-0.24781135,0.9993665,7.3573027,0.16612017,0.16535196,0.02257895,0.022474535,0.99537563,1.8255733,0.46682543,0.4630731,0.25571442,0.253659,0.9919621,0.103465274,11.167988,-0.22161373,0.0276523,-0.29337263,TASCA_GIACCA_BASSA
0.22143506,0.40352446,0.6352357,2.9343233,-0.78113765,-0.09362913,0.18050371,0.4248573,2.0214243,-0.7798975,9.912658,3.0405881,1.7437283,7.497192,0.46526155,9.944992,3.0403163,1.7436503,7.5835423,0.4629695,-2.3650231,0.022338616,0.022265986,-0.009445411,-0.009414701,0.9967487,1.4951744,0.36429742,0.36431372,0.2436488,0.24365969,1.0000447,2.2355466,0.13271263,0.1327245,0.059364736,0.05937004,1.0000894,1.4529077,-0.19728029,-0.1968396,-0.13578308,-0.13547978,0.99776626,1.4506011,0.117504165,0.11666412,0.08100378,0.080424674,0.9928509,1.4516118,0.39138964,0.38693306,0.2696242,0.2665541,0.9886134,0.1022224,10.805838,0.4385124,-0.12546308,0.25490853,TASCA_GIACCA_BASSA
-0.20697448,2.111636,1.4531469,9.834562,-0.9134732,-0.24429992,2.1091037,1.4522754,6.99541,-1.246343,9.996056,4.5385685,2.1303916,10.200091,0.3477859,10.194346,4.8582506,2.204144,10.138584,0.3674951,0.8472147,-0.020705614,-0.02030287,-0.024439631,-0.023964254,0.9805489,1.0006001,0.6821032,0.65927947,0.6816941,0.6588841,0.9665392,1.0012007,0.46526474,0.43464944,0.4647068,0.43412822,0.9341981,1.2096335,-0.8631825,-0.7970096,-0.71359015,-0.6588852,0.9233385,1.6504241,0.32863876,0.32064116,0.19912381,0.19427803,0.9756645,1.4058594,0.96416414,0.9700134,0.6858184,0.68997896,1.0060667,0.1052756,12.154574,0.14379755,-0.4592886,-0.67296004,TASCA_GIACCA_BASSA
-0.398615,7.711219,2.7769082,9.710855,-1.6143706,0.042313825,3.0607922,1.749512,10.77459,-1.418888,10.05185,6.8812933,2.6232219,11.329394,0.29954788,10.549645,7.5586643,2.7493026,11.522592,0.30654296,-9.420444,-0.039655883,-0.03778468,0.0042095557,0.004010924,0.95281404,1.5872474,1.0585868,1.0100409,0.6669325,0.63634753,0.95414084,2.5193539,1.1206061,1.0201827,0.44479898,0.40493825,0.91038483,0.94876885,-1.2376534,-1.1772578,-1.3044837,-1.2408268,0.95120156,0.83388335,0.22964768,0.22354229,0.27539545,0.2680738,0.9734141,0.9012737,0.85713804,0.8427665,0.9510296,0.93508387,0.98323315,0.10701957,13.668931,0.29413965,-0.27652857,0.03474022,TASCA_GIACCA_BASSA
-0.15214877,0.29616186,0.5442076,2.3146765,-0.6680231,-0.30624092,0.7430178,0.8619848,2.8924325,-1.0311166,9.632223,2.8224273,1.6800082,6.6687346,0.53010815,9.691178,2.8392963,1.6850212,6.671871,0.5309178,0.49682704,-0.01579581,-0.015699718,-0.03179338,-0.03159997,0.99391663,0.6313424,0.32393152,0.3229678,0.5130837,0.5115572,0.99702495,0.39859322,0.104931615,0.10430819,0.26325488,0.26169083,0.9940587,0.6313113,-0.12321675,-0.12275909,-0.19517589,-0.19445096,0.9962858,0.9744507,0.09777835,0.097563975,0.10034202,0.10012202,0.9978075,0.80025256,0.34709382,0.34693062,0.43373033,0.43352643,0.9995299,0.101455696,10.928803,0.7160849,0.041707136,-0.26834995,TASCA_GIACCA_BASSA
0.036420904,0.6817066,0.8256553,4.139933,-2.7850006,0.1971883,0.24420346,0.49416947,1.876797,-0.31814092,9.884156,4.4692883,2.1140692,8.94559,0.43789563,9.92912,4.5444894,2.1317809,8.995916,0.437083,0.18470114,0.0036847761,0.0036680899,0.019949937,0.019859595,0.99547154,1.6707938,0.3905526,0.38730776,0.23375274,0.23181063,0.99169165,2.7915518,0.15253136,0.15000731,0.054640345,0.053736173,0.98345226,6.7247734,-0.43710932,-0.43610162,-0.064999856,-0.06485001,0.9976947,0.7681958,0.06872826,0.068442576,0.089467116,0.08909522,0.99584323,2.2058504,0.4627904,0.46020138,0.20980136,0.20862766,0.9944056,0.10517223,10.906802,-0.49239245,-0.29169562,0.64387625,TASCA_GIACCA_BASSA
0.19703145,0.32316947,0.56847996,2.5472488,-0.67372924,0.19661404,0.43071193,0.6562865,2.3416383,-0.5965334,9.725415,0.8855066,0.9410136,4.4350452,0.63383263,9.768471,0.8775641,0.9367839,4.4800873,0.63235605,1.002123,0.020259438,0.020170143,0.020216519,0.020127412,0.9955924,0.866207,0.60411453,0.60684216,0.69742507,0.70057404,1.004515,0.75031465,0.36495435,0.3682574,0.48640174,0.49080396,1.0090506,1.171912,-0.13356066,-0.13306102,-0.11396818,-0.113541834,0.9962591,1.0376344,0.12565152,0.12488985,0.12109422,0.120360166,0.9939382,1.0878062,0.57434565,0.56857127,0.5279852,0.52267694,0.9899462,0.09729398,10.794428,0.5636576,0.18735284,0.03753356,BORSA
-0.121771485,1.3640447,1.1679232,7.602153,-2.033998,0.6130425,5.603463,2.3671634,22.100864,-1.0213342,9.650575,12.237817,3.498259,31.385593,-1.0176755,10.271305,7.229861,2.6888402,13.79373,0.28798896,-0.19863467,-0.012618056,-0.011855503,0.06352393,0.059684966,0.93956655,0.49338514,0.3338584,0.4343595,0.676669,0.88036597,1.301029,0.24342886,0.11146144,0.18866818,0.45788094,0.7750444,1.6926767,0.45638654,0.32194632,-0.91348416,0.70542467,-2.001558,-2.8373802,0.22916599,0.16108024,0.12933804,0.70289767,0.5643859,0.80294174,0.34397537,0.24221791,0.55113107,0.70417225,1.60224,2.2753522,0.0996989,12.384763,-0.16699119,0.0075822533,0.7056861,BORSA
-0.68473786,1.737937,1.3183084,6.4351015,-3.2159708,-0.6386464,2.4249382,1.5572213,5.449321,-2.3529675,9.783367,1.9451605,1.3946902,6.297717,0.5379139,10.03712,1.9552577,1.3983053,5.7950845,0.5748496,1.0721705,-0.06999,-0.068220556,-0.0652788,-0.06362846,0.9747186,0.8465774,0.9452339,0.9427901,1.1165357,1.113649,0.99741465,0.7166933,0.8934671,0.8888532,1.246652,1.2402141,0.9948359,1.2836332,-0.66957134,-0.6264674,-0.521622,-0.48804238,0.9356246,0.9391712,0.11199471,0.111980036,0.11924846,0.119232826,0.9998689,1.1808997,1.021815,1.1104413,0.8652851,0.940335,1.0867343,0.097307645,12.130318,-0.22498375,-0.3097513,0.1872748,BORSA
-0.1310102,0.013349647,0.11554067,0.4841936,-2.988604,0.20349441,0.04598349,0.21443762,0.9561476,-0.18765365,9.45053,0.0022940922,0.047896683,0.3504963,0.9638261,9.456781,0.001974536,0.044435754,0.34650517,0.96423864,-0.64380246,-0.0138627365,-0.013853572,0.021532593,0.021518359,0.999339,0.5388078,2.4122896,2.6001735,4.477087,4.82579,1.0778861,0.2903139,5.8191414,6.760903,20.044308,23.28825,1.1618385,2.4014544,-0.038848937,-0.03883172,-0.016177254,-0.016170083,0.9995568,0.15078667,0.012528799,0.012528606,0.08308957,0.08308828,0.99998456,0.50640047,1.3814514,1.3973633,2.727982,2.7594037,1.0115182,0.09453628,9.809834,-0.63133544,0.42787275,-0.34942722,BORSA
0.33446872,2.9849074,1.7276884,11.586506,-0.22987589,-0.17601985,1.3529166,1.1631495,7.222048,-3.4357235,9.543961,0.7678996,0.8762988,6.2237678,0.54682785,9.715418,1.9464061,1.3951366,9.527,0.45058107,-1.9001762,0.035045065,0.034426592,-0.018443061,-0.018117579,0.982352,1.4853537,1.9715747,1.238365,1.3273435,0.8337173,0.6281097,2.206276,3.8871064,1.5335481,1.7618406,0.69508445,0.39452177,0.3871422,-0.28836587,-0.27717823,-0.7448577,-0.71595967,0.9612032,5.786225,0.6859636,0.5432986,0.118551135,0.093895175,0.7920226,1.6043242,1.8616546,1.2161757,1.160398,0.75806105,0.65327674,0.09746369,10.946735,-0.8217654,0.89816767,-0.8120863,BORSA
-0.081562884,0.5052705,0.71082383,7.755086,-0.9680156,-0.04217589,1.2072723,1.0987594,10.976902,-0.81507796,9.899913,0.25352776,0.5035154,5.244617,0.58369815,9.978343,0.41548428,0.6445807,5.8768463,0.5952429,1.9338747,-0.008238748,-0.008173991,-0.0042602285,-0.004226743,0.99213994,0.6469331,1.4117221,1.1027693,2.1821764,1.7046111,0.78115183,0.4185224,1.9929591,1.2161001,4.7618937,2.905699,0.6101982,0.7738499,-0.51873624,-0.4413634,-0.6703319,-0.5703475,0.8508435,0.6515887,0.3127898,0.27139896,0.4800418,0.4165188,0.867672,0.7064913,1.4786754,1.3195999,2.0929844,1.8678218,0.8924203,0.10206535,10.452691,0.9330856,0.9646781,0.83073646,BORSA
