@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.26358572,0.46611297,0.68272465,2.9046068,-1.9915653,-0.05288966,0.43065852,0.65624577,2.985106,-0.8480458,10.054702,0.86282885,0.9288858,4.60092,0.6289549,10.101144,0.8956838,0.94640577,4.6738267,0.6256191,4.9836907,-0.02621517,-0.02609464,-0.005260192,-0.005236007,0.9954023,1.040349,0.7349931,0.72138685,0.706487,0.6934085,0.98148793,1.0823262,0.54021484,0.52039903,0.49912393,0.48081532,0.9633186,1.4116178,-0.24793966,-0.24757938,-0.1756422,-0.175387,0.99854696,0.60109323,0.078301646,0.07777319,0.1302654,0.12938623,0.993251,0.9730331,0.63131,0.6214622,0.6488063,0.63868564,0.9844011,0.025923442,11.187924,-0.13891393,-0.6347281,0.26093337,TASCA_GIACCA_ALTA
-0.14951377,0.6882449,0.8296053,3.6349583,-0.6937796,-0.4623406,0.35180902,0.59313494,2.6258392,-4.4450383,9.8654585,2.1268601,1.4583758,6.4873495,0.54521024,9.931101,2.1035035,1.450346,6.4709053,0.5472217,0.32338446,-0.015155278,-0.015055105,-0.046864584,-0.04655482,0.9933902,1.3986788,0.56885564,0.5720051,0.40670925,0.408961,1.0055364,1.9563025,0.3235967,0.3271898,0.1654124,0.16724908,1.0111037,0.6945785,-0.19144472,-0.19037996,-0.27562717,-0.27409422,0.9944383,4.450157,0.15044782,0.15016304,0.033807304,0.03374331,0.99810714,1.3843035,0.56031483,0.5617387,0.40476304,0.40579164,1.0025413,0.026695725,11.140147,-0.12535833,0.00850325,-0.15355182,TASCA_GIACCA_ALTA
-0.14988828,0.57228607,0.7564959,3.6857474,-1.3098933,-0.27994445,0.51015365,0.7142504,3.5461936,-1.3181634,10.0157175,1.2376353,1.1124905,5.102202,0.6030813,10.073321,1.2637025,1.1241453,5.1191945,0.6024022,0.5354215,-0.014965306,-0.014879728,-0.027950514,-0.02779068,0.99428153,1.0591466,0.6800021,0.67295206,0.6420283,0.635372,0.98963237,1.1217916,0.46240285,0.45286456,0.41220033,0.40369758,0.9793723,1.03653,-0.269611,-0.26947922,-0.2601092,-0.25998205,0.99951124,1.0430744,0.124130234,0.123929866,0.119004205,0.11881211,0.9983858,1.0393531,0.7223837,0.7199858,0.695032,0.69272494,0.9966806,0.027010107,11.2678175,0.4617192,-0.301019,-0.05896488,TASCA_GIACCA_ALTA
0.5154119,3.1126716,1.7642765,13.970648,-1.1543901,-0.597821,4.845975,2.2013576,16.709925,-2.2598686,9.787044,7.4235897,2.7246265,17.824697,0.13240358,10.236534,7.004767,2.646652,17.824064,0.15526107,-0.8621509,0.052662678,0.050350238,-0.0610829,-0.058400724,0.95608956,0.8014493,0.64752966,0.6666069,0.8079484,0.8317518,1.0294616,0.64232105,0.4192947,0.44436476,0.65278053,0.691811,1.0597911,0.6462301,-2.7519505,-2.285062,-4.2584686,-3.535988,0.83034265,1.2650795,0.3156369,0.30733213,0.24949968,0.24293505,0.97368884,0.83606887,0.78378034,0.78380823,0.9374591,0.9374924,1.0000355,0.025771186,12.2058525,-0.11534439,-0.03968883,0.1796487,TASCA_GIACCA_BASSA
0.78333646,5.2031665,2.281045,16.646366,-0.6115342,-0.49900007,4.4995317,2.1212099,13.409026,-3.4596527,9.619432,8.212576,2.8657591,22.265472,0.035903614,10.159838,8.089033,2.8441226,21.273302,0.13428882,-1.5698123,0.08143271,0.077101275,-0.05187417,-0.049114965,0.94680965,1.0753509,0.7959654,0.8020206,0.7401913,0.7458222,1.0076075,1.1563796,0.63356084,0.6432371,0.54788315,0.5562509,1.0152729,0.6072562,-7.618176,-1.9142511,-12.545242,-3.1522958,0.2512742,3.4354506,0.44726864,0.42035675,0.13019213,0.122358546,0.9398306,1.2414299,0.7476314,0.7825003,0.60223407,0.6303218,1.0466392,0.025499118,12.027722,-0.097018294,-0.089975975,-0.31285828,TASCA_GIACCA_BASSA
-0.26625136,4.600546,2.1448884,13.26168,-1.5860727,-0.70493114,4.937523,2.2220538,11.096349,-2.264117,9.579575,12.033714,3.4689643,16.255472,0.16951424,10.104184,11.813254,3.4370415,15.51255,0.22393359,0.3776984,-0.027793651,-0.026350604,-0.073586896,-0.06976626,0.94807994,0.96527296,0.618308,0.6240508,0.6405525,0.64650184,1.0092878,0.9317518,0.38230473,0.38943934,0.41030747,0.41796467,1.0186621,1.0567387,-2.4513614,-1.8170937,-2.3197422,-1.7195297,0.741259,1.5084934,0.26199344,0.25655088,0.17367887,0.17007093,0.9792263,1.195139,0.8158286,0.8549,0.6826224,0.71531427,1.0478916,0.025154885,12.66467,0.4427693,-0.02559891,-0.11081408,TASCA_GIACCA_BASSA
-0.0829201,5.477961,2.3405044,13.643487,-1.4785801,-0.42353082,3.9748242,1.9936961,16.952116,-0.47180077,9.698611,7.5535374,2.74837,14.33908,0.20733108,10.197015,7.2766056,2.6975183,13.536522,0.25596362,0.19578291,-0.008549687,-0.008131801,-0.043669224,-0.041534785,0.9511226,1.1739525,0.8515973,0.867651,0.7254104,0.73908526,1.0188513,1.3781644,0.725218,0.75281817,0.52622026,0.546247,1.0380578,1.4977307,-2.1700685,-1.7477369,-1.4489043,-1.1669234,0.8053833,0.47791153,0.3042937,0.30255857,0.63671553,0.6330849,0.99429786,0.804825,0.9514897,1.0079019,1.1822318,1.2523243,1.0592884,0.025547918,12.905115,0.4004803,0.2795974,0.20161203,TASCA_GIACCA_BASSA
0.5154119,3.1126716,1.7642765,13.970648,-1.1543901,-0.597821,4.845975,2.2013576,16.709925,-2.2598686,9.787044,7.4235897,2.7246265,17.824697,0.13240358,10.236534,7.004767,2.646652,17.824064,0.15526107,-0.8621509,0.052662678,0.050350238,-0.0610829,-0.058400724,0.95608956,0.8014493,0.64752966,0.6666069,0.8079484,0.8317518,1.0294616,0.64232105,0.4192947,0.44436476,0.65278053,0.691811,1.0597911,0.6462301,-2.7519505,-2.285062,-4.2584686,-3.535988,0.83034265,1.2650795,0.3156369,0.30733213,0.24949968,0.24293505,0.97368884,0.83606887,0.78378034,0.78380823,0.9374591,0.9374924,1.0000355,0.025771186,12.2058525,-0.11534439,-0.03968883,0.1796487,TASCA_GIACCA_BASSA
0.78333646,5.2031665,2.281045,16.646366,-0.6115342,-0.49900007,4.4995317,2.1212099,13.409026,-3.4596527,9.619432,8.212576,2.8657591,22.265472,0.035903614,10.159838,8.089033,2.8441226,21.273302,0.13428882,-1.5698123,0.08143271,0.077101275,-0.05187417,-0.049114965,0.94680965,1.0753509,0.7959654,0.8020206,0.7401913,0.7458222,1.0076075,1.1563796,0.63356084,0.6432371,0.54788315,0.5562509,1.0152729,0.6072562,-7.618176,-1.9142511,-12.545242,-3.1522958,0.2512742,3.4354506,0.44726864,0.42035675,0.13019213,0.122358546,0.9398306,1.2414299,0.7476314,0.7825003,0.60223407,0.6303218,1.0466392,0.025499118,12.027722,-0.097018294,-0.089975975,-0.31285828,TASCA_GIACCA_BASSA
-0.26625136,4.600546,2.1448884,13.26168,-1.5860727,-0.70493114,4.937523,2.2220538,11.096349,-2.264117,9.579575,12.033714,3.4689643,16.255472,0.16951424,10.104184,11.813254,3.4370415,15.51255,0.22393359,0.3776984,-0.027793651,-0.026350604,-0.073586896,-0.06976626,0.94807994,0.96527296,0.618308,0.6240508,0.6405525,0.64650184,1.0092878,0.9317518,0.38230473,0.38943934,0.41030747,0.41796467,1.0186621,1.0567387,-2.4513614,-1.8170937,-2.3197422,-1.7195297,0.741259,1.5084934,0.26199344,0.25655088,0.17367887,0.17007093,0.9792263,1.195139,0.8158286,0.8549,0.6826224,0.71531427,1.0478916,0.025154885,12.66467,0.4427693,-0.02559891,-0.11081408,TASCA_GIACCA_BASSA
-0.0829201,5.477961,2.3405044,13.643487,-1.4785801,-0.42353082,3.9748242,1.9936961,16.952116,-0.47180077,9.698611,7.5535374,2.74837,14.33908,0.20733108,10.197015,7.2766056,2.6975183,13.536522,0.25596362,0.19578291,-0.008549687,-0.008131801,-0.043669224,-0.041534785,0.9511226,1.1739525,0.8515973,0.867651,0.7254104,0.73908526,1.0188513,1.3781644,0.725218,0.75281817,0.52622026,0.546247,1.0380578,1.4977307,-2.1700685,-1.7477369,-1.4489043,-1.1669234,0.8053833,0.47791153,0.3042937,0.30255857,0.63671553,0.6330849,0.99429786,0.804825,0.9514897,1.0079019,1.1822318,1.2523243,1.0592884,0.025547918,12.905115,0.4004803,0.2795974,0.20161203,TASCA_GIACCA_BASSA
-3.7368016E-5,17.99116,4.2415986,20.982674,-1.256879,-0.07861897,25.37207,5.03707,26.742018,-1.0389884,9.5664,25.600399,5.059684,26.539776,-0.21187831,11.937529,17.981232,4.2404284,20.213873,0.17134915,4.753053E-4,-3.9061733E-6,-3.1302975E-6,-0.008218241,-0.0065858667,0.8013719,0.8420766,0.838313,1.000276,0.99553055,1.1878681,1.1932011,0.7090931,0.7027687,1.000552,0.99108106,1.4110308,1.423729,0.857543,2.51838,-2.7956712,2.936739,-3.2600944,-1.110107,0.7088806,0.42453578,0.3811313,0.5988819,0.53765225,0.8977601,0.78463316,0.79061234,1.0380334,1.0076203,1.3229537,1.3129486,0.024342805,16.830412,-0.46189442,0.4385097,-0.17987266,TASCA_GIACCA_BASSA
-0.12826964,8.2443285,2.8712938,35.788803,-1.7228467,-0.34235716,11.497572,3.390807,39.38562,-0.2385358,9.882956,7.3698206,2.7147415,18.822098,0.050323695,10.696166,10.510297,3.2419589,39.037037,0.07580986,0.37466615,-0.012978875,-0.011992114,-0.034641173,-0.032007463,0.9239718,0.84678775,1.0576675,0.8856663,1.2490349,1.045913,0.8373769,0.71704954,1.1186607,0.78440493,1.5600884,1.093934,0.70120007,2.9852996,-22.704176,-7.071791,-7.6053257,-2.3688715,0.31147537,0.41332802,0.66318023,0.3111777,1.604489,0.75285894,0.46922037,0.9086769,1.9014248,0.91679096,2.0925202,1.0089296,0.48216,0.026163269,13.623656,-0.2572542,0.27136847,0.47921783,TASCA_GIACCA_BASSA
0.23821098,0.73464704,0.8571155,5.885421,-0.6642563,-0.11075038,4.2325373,2.0573132,12.206285,-0.9072223,9.88981,0.9475802,0.9734373,7.85825,0.40267408,10.138372,1.0054481,1.0027204,6.974109,0.50889075,-2.1508818,0.024086507,0.023495978,-0.011198434,-0.010923881,0.97548294,0.41661888,0.8805041,0.85479015,2.1134522,2.0517318,0.9707964,0.1735713,0.77528745,0.7306663,4.4666796,4.209603,0.9424457,0.40457314,-0.44342974,-0.32505572,-1.0960435,-0.8034535,0.733049,0.5525545,0.2688084,0.24902715,0.48648307,0.45068344,0.92641133,0.48216313,0.74894804,0.84389573,1.5533084,1.7502286,1.1267748,0.026034994,11.681836,0.11065508,-0.079721734,0.57904816,TASCA_GIACCA_BASSA
-0.3849364,5.7109766,2.389765,10.723141,-1.1399956,0.3953543,1.9301203,1.3892877,9.291211,-1.0621775,9.677199,4.8057337,2.1921983,9.7877445,0.3732617,10.091772,4.5556536,2.1343977,9.625703,0.39303586,-0.9736492,-0.039777666,-0.038143586,0.04085421,0.039175905,0.9589197,1.7201369,1.0901227,1.1196437,0.6337418,0.6509038,1.0270805,2.9588706,1.1883672,1.253602,0.40162864,0.42367584,1.0548944,1.1936278,-0.97994673,-0.91645414,-0.82098186,-0.7677889,0.9352081,1.1121486,0.32085788,0.31596553,0.2885027,0.2841037,0.9847523,1.1541165,1.0955681,1.1140112,0.9492699,0.96525013,1.0168343,0.025507681,12.668103,0.23009677,0.203079,0.58671975,TASCA_GIACCA_BASSA
0.19859445,6.0146546,2.4524794,20.991024,-0.31338188,-0.27571723,1.4715829,1.2130882,10.002336,-0.50224507,9.858366,3.608342,1.8995637,12.251802,0.26560414,10.1815815,4.732881,2.1755185,19.188225,0.19655079,-0.7202831,0.020144764,0.019505266,-0.027967842,-0.02708,0.96825486,2.0216827,1.2910751,1.127308,0.6386141,0.5576087,0.87315446,4.0872006,1.6668749,1.2708231,0.407828,0.3109275,0.7623986,1.4977528,-1.1303473,-1.067002,-0.7546955,-0.712402,0.9439596,2.4003906,0.95801616,0.66921586,0.39910844,0.27879453,0.69854337,2.0986123,1.713301,1.0939534,0.8163971,0.5212747,0.6385063,0.025822567,12.327551,0.059204582,0.12885709,-0.0695481,TASCA_GIACCA_BASSA
-0.61193115,1.1957113,1.0934858,5.0814247,-1.7529601,-0.41579387,0.38554516,0.6209228,3.2783086,-3.7727191,10.053117,3.1277494,1.7685444,7.943857,0.48110586,10.156908,3.158745,1.7772858,8.213411,0.4736573,1.4717176,-0.060869794,-0.06024778,-0.041359697,-0.04093705,0.9897812,1.7610657,0.61829704,0.615256,0.35109258,0.34936577,0.9950816,3.101352,0.38229126,0.37853998,0.123266004,0.12205644,0.99018735,1.2485881,-0.43930313,-0.43776235,-0.35183993,-0.35060593,0.99649274,2.68721,0.12056824,0.11828526,0.04486744,0.04401787,0.98106486,1.5500141,0.63966715,0.6186741,0.41268474,0.39914092,0.9671812,0.026738204,11.6529875,-0.15592702,-0.09231226,-0.23790674,TASCA_GIACCA_BASSA
-0.112465076,0.64286107,0.8017862,5.05584,-0.87227505,0.11725561,0.54605544,0.7389556,3.5899038,-1.1435009,9.798644,3.571508,1.8898433,8.011396,0.47005537,9.856945,3.6408432,1.9080994,7.986021,0.47347385,-0.9591445,-0.011477617,-0.01140973,0.011966514,0.011895736,0.9940853,1.0850261,0.42426065,0.42020148,0.39101422,0.38727313,0.9904323,1.1772817,0.1799971,0.17656928,0.15289213,0.14998049,0.98095626,1.229933,-0.3314747,-0.3279976,-0.2695063,-0.26667923,0.9895102,1.6123694,0.17862652,0.1780382,0.11078512,0.11042023,0.9967063,1.4083498,0.631081,0.63308626,0.44809964,0.44952345,1.0031775,0.025654426,11.076221,-0.069875725,-0.09941868,0.16931221,TASCA_GIACCA_BASSA
-0.16773936,0.6581531,0.81126636,5.36747,-0.95367146,-0.2622761,0.5862285,0.7656556,3.7430139,-1.1473379,9.624555,3.4521537,1.8579972,8.485121,0.45983163,9.691662,3.4971588,1.8700691,8.5522175,0.45808834,0.6395526,-0.017428273,-0.017307596,-0.027250728,-0.027062038,0.9930758,1.0595709,0.43663487,0.43381622,0.41208652,0.40942633,0.99354464,1.1226904,0.19065,0.18819652,0.16981529,0.16762993,0.98713094,1.3101001,-0.36273476,-0.36242434,-0.2768756,-0.27663866,0.99914426,1.5761482,0.17489977,0.1740876,0.11096658,0.11045129,0.9953563,1.4339968,0.6325744,0.62761146,0.44112676,0.43766588,0.9921545,0.025341023,10.948591,0.1343406,0.07211157,-0.1344169,TASCA_GIACCA_BASSA
0.09882407,0.5873714,0.7664016,4.5349126,-1.7483175,0.15136929,0.25301656,0.50300753,2.7493763,-0.5704218,9.738718,2.7915406,1.6707904,8.158293,0.44431087,9.783823,2.7840362,1.6685431,8.177565,0.44428048,0.6528674,0.010147544,0.010100762,0.015543041,0.015471385,0.9953898,1.5236384,0.458706,0.45932382,0.30105963,0.30146512,1.0013468,2.321474,0.2104112,0.21097837,0.09063689,0.090881206,1.0026956,2.888739,-0.4422501,-0.44126222,-0.1530945,-0.15275253,0.99776626,0.9425061,0.11239179,0.112133056,0.11924782,0.1189733,0.99769795,1.6494333,0.5558654,0.5545554,0.3370039,0.33620965,0.99764335,0.02529973,10.765318,0.14242885,-0.25405365,0.07866702,TASCA_GIACCA_BASSA
0.15893091,3.8295083,1.956913,11.446522,-0.9169159,-0.4354825,1.3784757,1.174085,6.99541,-1.246343,10.113058,4.007447,2.0018609,10.229247,0.34713873,10.373045,4.1042233,2.0258882,10.138584,0.3674951,-0.3649536,0.015715417,0.0153215295,-0.043061405,-0.04198213,0.9749363,1.6667558,0.97754693,0.9659531,0.58649683,0.57954085,0.98813987,2.7780747,0.95559806,0.9330653,0.34397852,0.3358676,0.9764203,1.4106696,-1.0066398,-0.9294693,-0.71359015,-0.6588852,0.9233385,1.9174912,0.38110766,0.3725264,0.19875328,0.19427803,0.9774834,1.6362903,1.1189995,1.1290059,0.68386364,0.68997896,1.0089424,0.026641257,12.502197,0.1337587,-0.25061488,-0.40314552,TASCA_GIACCA_BASSA
-0.41581714,6.491733,2.547888,10.86179,-1.2714574,0.372303,1.7490426,1.3225137,11.159006,-1.5051893,10.1250305,5.017829,2.240051,12.259888,0.28293198,10.525004,5.310629,2.30448,13.080508,0.2802655,-1.1168783,-0.041068237,-0.03950755,0.036770556,0.035373192,0.96199775,1.9265494,1.1374241,1.1056238,0.59039444,0.5738881,0.97204185,3.7115922,1.2937335,1.2224039,0.3485656,0.32934755,0.9448653,0.906823,-1.2568702,-1.1936492,-1.3860148,-1.3162979,0.9496997,1.0735241,0.27968594,0.26311433,0.26053065,0.245094,0.9407492,0.9733653,0.8859616,0.8303798,0.9102046,0.85310185,0.93726385,0.026969155,13.179349,0.22180435,-0.23715612,0.022942038,TASCA_GIACCA_BASSA
0.022067944,0.5825991,0.7632818,3.7893505,-0.70508623,-0.16124308,0.7255443,0.8517889,3.7408583,-0.936524,9.63548,3.282495,1.8117657,8.253484,0.47665343,9.704846,3.275421,1.8098124,8.303692,0.47621402,-0.13686134,0.0022902796,0.0022739095,-0.016734308,-0.016614696,0.9928524,0.8960927,0.42129168,0.42174637,0.47014296,0.47065037,1.0010792,0.80298215,0.17748667,0.17786999,0.2210344,0.22151177,1.0021597,0.8661506,-0.20845391,-0.2075588,-0.24066706,-0.23963362,0.9957059,1.1504561,0.14091931,0.14018485,0.12248996,0.12185154,0.99478805,1.0129628,0.45912135,0.45634526,0.45324597,0.45050544,0.9939535,0.025360143,11.013451,0.091369726,-0.15443625,-0.3082211,TASCA_GIACCA_BASSA
0.03380411,0.8160478,0.90335363,5.9581203,-1.3839624,0.27694726,0.31503254,0.56127757,3.2705824,-1.2464068,9.856359,3.8255908,1.9559118,9.16947,0.4318209,9.913103,3.9126315,1.9780372,9.209994,0.4313053,0.12205974,0.0034296755,0.0034100434,0.028098335,0.027937494,0.9942758,1.6094598,0.46185806,0.45669192,0.28696465,0.2837548,0.9888144,2.5903604,0.21331288,0.2085675,0.08234873,0.08051679,0.97775394,1.9060647,-0.4963312,-0.49518695,-0.26039577,-0.25979546,0.9976947,1.7166162,0.15486416,0.15432267,0.09021479,0.08989934,0.9965034,1.8217307,0.64977807,0.646919,0.35668173,0.3551123,0.9955999,0.026294151,11.029895,-0.14008518,-0.07558628,0.08481769,TASCA_GIACCA_BASSA
0.25755832,0.4793862,0.6923772,4.2743607,-1.4018418,0.29877502,0.61156994,0.7820294,3.5660532,-0.91392815,9.603542,0.6680853,0.8173648,4.4350452,0.63383263,9.669663,0.64027286,0.80017054,4.4800873,0.63235605,0.8620477,0.026819095,0.026635706,0.031110918,0.030898182,0.993162,0.8853596,0.8470847,0.86528707,0.9567691,0.9773284,1.0214883,0.78386164,0.7175524,0.7487217,0.915407,0.9551708,1.0434384,1.465047,-0.32496217,-0.3237465,-0.22181006,-0.22098029,0.9962591,0.9551347,0.1469293,0.14603864,0.15383098,0.15289848,0.9939382,1.1986251,0.9637694,0.95407975,0.8040624,0.7959785,0.9899462,0.0480582,10.906747,0.48528045,0.032968488,-0.18793568,BORSA
-0.09079464,6.7153225,2.591394,21.76215,-1.1504514,0.06403043,10.238497,3.1997652,30.037338,-1.536281,9.424686,10.365189,3.2195013,38.838875,-0.68801534,10.475284,6.424449,2.5346496,22.327805,0.17762636,-1.417992,-0.009633704,-0.008667511,0.0067939055,0.006112525,0.899707,0.80987,0.8049054,1.0223875,0.99386984,1.2624093,1.2701958,0.6558895,0.6478727,1.045276,0.9877772,1.593677,1.6133972,0.63989055,0.73544824,-2.4141052,1.1493344,-3.7726848,-3.2824953,0.8544921,0.43982702,0.37273082,0.5147233,0.4362016,0.84744865,0.7245033,0.56031877,0.9746659,0.7733833,1.3452885,1.7394847,0.024354886,13.550511,0.21234055,-0.30749032,0.28259274,BORSA
-0.5832311,6.276693,2.505333,21.381456,-2.0213473,-0.08196768,9.445234,3.07331,34.535145,-0.8563809,9.7567005,7.794977,2.7919486,31.668537,-0.5465013,10.481577,9.1936,3.032095,20.503872,0.23793201,7.115379,-0.05977749,-0.05564345,-0.0084011685,-0.007820167,0.9308428,0.8151905,0.8973421,0.8262713,1.100776,1.0135928,0.92079854,0.66453546,0.80522275,0.6827242,1.2117077,1.0273706,0.84787,0.8978761,1.278229,-2.2345111,1.423614,-2.4886632,-1.7481306,0.3804017,0.3455882,0.26302344,0.90848225,0.69143605,0.7610892,0.6191217,0.675164,1.0428009,1.0905191,1.6843231,1.544515,0.024375213,13.264199,-0.33951765,-0.44039524,0.39235535,BORSA
-0.15330786,5.0170994,2.2398882,21.115566,-0.43030822,0.10780368,0.47283164,0.68762755,6.613881,-1.3514115,9.603764,2.9073527,1.7050961,15.902859,0.24608402,9.806231,4.5025744,2.121927,19.886868,0.22799462,-1.4221022,-0.01596331,-0.015633719,0.011225149,0.010993387,0.97935325,3.2574148,1.3136433,1.0555916,0.40327787,0.32405806,0.8035602,10.610752,1.725659,1.1142735,0.16263305,0.10501362,0.645709,1.6712345,-1.2238187,-1.0816383,-0.73228425,-0.6472092,0.8838224,5.2486224,0.69987553,0.57309556,0.13334462,0.10918971,0.8188535,3.1926136,1.3277843,1.0617844,0.4158926,0.33257532,0.79966635,0.024134653,11.090058,0.044630904,0.8817514,0.082290605,BORSA
-0.077149265,5.4774137,2.3403876,21.331963,-1.2643294,0.11218904,4.5341454,2.1293533,14.62711,-1.0141602,9.658901,6.98617,2.6431363,39.64026,-0.21120179,10.171105,6.8593497,2.619036,29.105799,0.13377838,-0.687672,-0.007987374,-0.0075851404,0.011615094,0.011030172,0.9496412,1.0991073,0.8854585,0.8936065,0.80561614,0.8130294,1.009202,1.2080367,0.7840367,0.7985325,0.64901733,0.6610168,1.0184886,1.617262,1.7231927,-2.6498117,1.0655,-1.6384555,-1.5377338,1.2972589,0.2878533,0.2803759,0.22189347,0.21612948,0.9740236,1.4583853,0.5381388,0.7329111,0.36899632,0.50254965,1.3619368,0.024832547,12.561276,-0.21134482,0.60612845,0.12674847,BORSA
-0.1010728,0.27416497,0.5236077,7.755086,-0.9680156,-0.06585396,0.51148903,0.7151846,10.976902,-0.81507796,9.921607,0.35279292,0.59396374,6.32595,0.49786523,9.959519,0.39931834,0.6319164,8.162893,0.43779558,1.5348022,-0.010187141,-0.010148361,-0.006637429,-0.0066121626,0.99619335,0.7321294,0.8815482,0.82860273,1.204088,1.131771,0.9399404,0.5360134,0.7771272,0.6865825,1.4498279,1.2809055,0.8834879,0.7738499,-0.6081674,-0.60009384,-0.78589845,-0.7754654,0.98672473,0.6515887,0.3127898,0.27139896,0.4800418,0.4165188,0.867672,0.7064913,1.2259164,0.9500413,1.7352179,1.3447318,0.7749642,0.025573041,10.410573,0.5083792,0.5209042,0.17309932,BORSA
