@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-0.12387279,0.50653386,0.71171194,2.7344384,-1.8163023,-0.29194227,0.4225651,0.6500501,2.985106,-0.8480458,9.794478,0.7287426,0.8536642,4.222033,0.64877874,9.844906,0.76801014,0.8763619,4.4237103,0.6384095,0.42430577,-0.012647206,-0.012582425,-0.02980682,-0.029654145,0.9948778,1.0948571,0.8337141,0.81212103,0.7614822,0.7417599,0.9741001,1.198712,0.69507927,0.6595406,0.5798551,0.55020773,0.9488711,1.2873917,-0.22612031,-0.22579174,-0.1756422,-0.175387,0.99854696,0.60109323,0.08076962,0.07936321,0.13437119,0.13203146,0.9825874,0.91602725,0.6476592,0.61813235,0.7070305,0.6747969,0.9544099,0.05051346,10.972287,-0.19138537,-0.530349,0.31028277,TASCA_GIACCA_ALTA
0.032910652,0.5586231,0.7474109,3.4688303,-0.61636907,-0.042476255,0.12651749,0.35569298,1.5912781,-2.2997339,9.909136,1.990708,1.4109246,6.065465,0.56182677,9.944934,1.9679123,1.402823,6.0298424,0.5646478,-0.7748012,0.0033212435,0.0033092883,-0.004286575,-0.004271145,0.99640036,2.101281,0.5297313,0.5327906,0.25209922,0.25355515,1.0057752,4.4153824,0.28061527,0.28386584,0.06355402,0.0642902,1.0115837,1.1927203,-0.1700837,-0.16913775,-0.1426015,-0.14180839,0.9944383,4.450157,0.15503305,0.15494493,0.034837656,0.034817852,0.99943155,2.179902,0.5718985,0.5752771,0.26235056,0.26390043,1.0059078,0.053563684,10.7627945,-0.105864935,0.07372855,-0.3888285,TASCA_GIACCA_ALTA
-0.16238034,0.8101266,0.9000703,3.6857474,-1.3098933,-0.38862926,0.50484896,0.71052724,3.0790546,-1.0127925,10.073258,0.9986191,0.9993093,4.3539867,0.66128767,10.1455345,1.0297445,1.0147632,4.360098,0.6613598,0.41782838,-0.016119942,-0.016005104,-0.03858029,-0.03830545,0.99287605,1.2667639,0.9006924,0.8869757,0.7110183,0.7001902,0.9847709,1.604691,0.8112469,0.7867258,0.5055471,0.49026623,0.96977365,1.3490583,-0.24587992,-0.24545625,-0.18226041,-0.18194637,0.99827695,1.0430744,0.124130234,0.123929866,0.119004205,0.11881211,0.9983858,1.1970387,0.8465224,0.8453359,0.7071805,0.70618933,0.9985984,0.054204624,11.531041,0.4692503,-0.10019864,0.09284685,TASCA_GIACCA_ALTA
0.9690821,5.2191477,2.2845454,13.970648,-1.1543901,-1.1491644,8.199338,2.8634486,16.709925,-2.2598686,9.859446,13.96742,3.737301,17.824697,0.13240358,10.6814575,12.760723,3.5722153,17.824064,0.15526107,-0.84329283,0.09828972,0.090725645,-0.11655467,-0.10758498,0.9230431,0.79783005,0.61128217,0.63953185,0.7661809,0.801589,1.0462139,0.63653284,0.37366584,0.40900093,0.58703315,0.6425449,1.0945634,0.6462301,-2.7519505,-2.285062,-4.2584686,-3.535988,0.83034265,1.2650795,0.3156369,0.30733213,0.24949968,0.24293505,0.97368884,0.83606887,0.78378034,0.78380823,0.9374591,0.9374924,1.0000355,0.052216664,13.581371,-0.16032924,-0.12852055,0.13802455,TASCA_GIACCA_BASSA
1.5662218,9.013561,3.0022593,16.646366,-0.6115342,-0.97221345,7.934644,2.81685,13.409026,-3.4596527,9.557004,16.084242,4.0105166,22.265472,0.035903614,10.596087,15.489995,3.935733,21.273302,0.13428882,-1.6109855,0.16388209,0.14781134,-0.10172785,-0.09175212,0.90193707,1.0658215,0.7485966,0.76282084,0.7023659,0.71571165,1.0190011,1.1359755,0.560397,0.5818957,0.4933179,0.51224315,1.0383632,0.6072562,-7.618176,-1.9142511,-12.545242,-3.1522958,0.2512742,3.4354506,0.44726864,0.42035675,0.13019213,0.122358546,0.9398306,1.2414299,0.7476314,0.7825003,0.60223407,0.6303218,1.0466392,0.051227205,13.766355,-0.051782634,-0.10368694,-0.3748189,TASCA_GIACCA_BASSA
-0.7061965,5.852671,2.4192295,13.26168,-1.5860727,-1.402442,7.1843624,2.680366,11.071811,-2.2805786,9.764065,10.729784,3.275635,14.080939,0.25496575,10.5430975,10.412419,3.226828,13.798395,0.30562192,0.5035477,-0.07232608,-0.06698188,-0.14363301,-0.13301992,0.9261097,0.9025743,0.7385528,0.7497237,0.8182737,0.8306504,1.0151254,0.8146403,0.5454603,0.5620856,0.66957194,0.68998015,1.0304794,1.0567387,-1.687888,-1.3392568,-1.5972614,-1.2673489,0.7934512,1.5194612,0.27133286,0.2580627,0.17857176,0.1698383,0.95109266,1.1977878,0.9418178,0.961103,0.78629774,0.80239844,1.0204766,0.051777568,13.599037,0.3596539,0.07645484,0.026443364,TASCA_GIACCA_BASSA
-0.059689473,7.8035717,2.7934873,13.643487,-1.4785801,-0.72321665,6.433854,2.5365043,16.952116,-0.47180077,10.048465,10.7878,3.2844787,14.33908,0.20733108,10.804763,9.780554,3.1273878,13.536522,0.25596362,0.08253332,-0.0059401584,-0.0055243666,-0.07197285,-0.06693499,0.9300033,1.1013138,0.8505116,0.8932334,0.77226996,0.8110616,1.0502307,1.2128923,0.7233701,0.79786605,0.596401,0.65782106,1.1029845,1.4977307,-2.1700685,-1.7477369,-1.4489043,-1.1669234,0.8053833,0.47791153,0.3042937,0.30255857,0.63671553,0.6330849,0.99429786,0.804825,0.9514897,1.0079019,1.1822318,1.2523243,1.0592884,0.05302439,14.133782,0.34723863,0.258399,0.22793984,TASCA_GIACCA_BASSA
0.9690821,5.2191477,2.2845454,13.970648,-1.1543901,-1.1491644,8.199338,2.8634486,16.709925,-2.2598686,9.859446,13.96742,3.737301,17.824697,0.13240358,10.6814575,12.760723,3.5722153,17.824064,0.15526107,-0.84329283,0.09828972,0.090725645,-0.11655467,-0.10758498,0.9230431,0.79783005,0.61128217,0.63953185,0.7661809,0.801589,1.0462139,0.63653284,0.37366584,0.40900093,0.58703315,0.6425449,1.0945634,0.6462301,-2.7519505,-2.285062,-4.2584686,-3.535988,0.83034265,1.2650795,0.3156369,0.30733213,0.24949968,0.24293505,0.97368884,0.83606887,0.78378034,0.78380823,0.9374591,0.9374924,1.0000355,0.052216664,13.581371,-0.16032924,-0.12852055,0.13802455,TASCA_GIACCA_BASSA
1.5662218,9.013561,3.0022593,16.646366,-0.6115342,-0.97221345,7.934644,2.81685,13.409026,-3.4596527,9.557004,16.084242,4.0105166,22.265472,0.035903614,10.596087,15.489995,3.935733,21.273302,0.13428882,-1.6109855,0.16388209,0.14781134,-0.10172785,-0.09175212,0.90193707,1.0658215,0.7485966,0.76282084,0.7023659,0.71571165,1.0190011,1.1359755,0.560397,0.5818957,0.4933179,0.51224315,1.0383632,0.6072562,-7.618176,-1.9142511,-12.545242,-3.1522958,0.2512742,3.4354506,0.44726864,0.42035675,0.13019213,0.122358546,0.9398306,1.2414299,0.7476314,0.7825003,0.60223407,0.6303218,1.0466392,0.051227205,13.766355,-0.051782634,-0.10368694,-0.3748189,TASCA_GIACCA_BASSA
-0.7061965,5.852671,2.4192295,13.26168,-1.5860727,-1.402442,7.1843624,2.680366,11.071811,-2.2805786,9.764065,10.729784,3.275635,14.080939,0.25496575,10.5430975,10.412419,3.226828,13.798395,0.30562192,0.5035477,-0.07232608,-0.06698188,-0.14363301,-0.13301992,0.9261097,0.9025743,0.7385528,0.7497237,0.8182737,0.8306504,1.0151254,0.8146403,0.5454603,0.5620856,0.66957194,0.68998015,1.0304794,1.0567387,-1.687888,-1.3392568,-1.5972614,-1.2673489,0.7934512,1.5194612,0.27133286,0.2580627,0.17857176,0.1698383,0.95109266,1.1977878,0.9418178,0.961103,0.78629774,0.80239844,1.0204766,0.051777568,13.599037,0.3596539,0.07645484,0.026443364,TASCA_GIACCA_BASSA
-0.059689473,7.8035717,2.7934873,13.643487,-1.4785801,-0.72321665,6.433854,2.5365043,16.952116,-0.47180077,10.048465,10.7878,3.2844787,14.33908,0.20733108,10.804763,9.780554,3.1273878,13.536522,0.25596362,0.08253332,-0.0059401584,-0.0055243666,-0.07197285,-0.06693499,0.9300033,1.1013138,0.8505116,0.8932334,0.77226996,0.8110616,1.0502307,1.2128923,0.7233701,0.79786605,0.596401,0.65782106,1.1029845,1.4977307,-2.1700685,-1.7477369,-1.4489043,-1.1669234,0.8053833,0.47791153,0.3042937,0.30255857,0.63671553,0.6330849,0.99429786,0.804825,0.9514897,1.0079019,1.1822318,1.2523243,1.0592884,0.05302439,14.133782,0.34723863,0.258399,0.22793984,TASCA_GIACCA_BASSA
-0.29721886,12.36735,3.5167243,19.812134,-1.4379157,0.21302491,12.871608,3.5877023,21.85845,-0.66663283,9.597173,22.055473,4.6963253,26.539776,-0.21187831,11.133482,15.579417,3.947077,20.213873,0.17134915,-1.3952305,-0.030969419,-0.026695948,0.022196632,0.019133719,0.86201,0.9802163,0.7488247,0.8909693,0.7639382,0.9089517,1.1898236,0.960824,0.5607383,0.7938262,0.58360153,0.82619315,1.4156803,1.3365335,2.51838,-2.7956712,1.8842623,-2.0917327,-1.110107,0.619631,0.3710858,0.333146,0.5988819,0.53765225,0.8977601,0.9063833,0.7465072,0.98012555,0.82361096,1.0813588,1.3129486,0.048751965,15.05369,-0.3543944,0.6997038,-0.5189098,TASCA_GIACCA_BASSA
0.983511,12.860161,3.5861065,35.788803,-1.7228467,-0.8625238,21.495483,4.636322,39.38562,-0.2385358,9.719002,14.462365,3.8029416,18.822098,0.050323695,11.165684,20.315725,4.507297,39.037037,0.07580986,-1.1402711,0.10119465,0.088083364,-0.08874613,-0.07724774,0.870435,0.7734809,0.9429823,0.7956224,1.219141,1.0286258,0.84373,0.5982727,0.8892156,0.6330151,1.4863049,1.0580711,0.7118803,2.9852996,-22.704176,-7.071791,-7.6053257,-2.3688715,0.31147537,0.41332802,0.66318023,0.3111777,1.604489,0.75285894,0.46922037,0.9086769,1.9014248,0.91679096,2.0925202,1.0089296,0.48216,0.051886998,15.107246,-0.20938629,0.34263903,0.4827379,TASCA_GIACCA_BASSA
0.36161712,1.4201127,1.1916848,5.885421,-0.6642563,-0.30892494,8.375091,2.8939748,12.206285,-0.9072223,9.749734,1.8313599,1.3532774,7.85825,0.40267408,10.244321,1.9639987,1.4014274,6.974109,0.50889075,-1.1705663,0.037089948,0.035299275,-0.031685475,-0.030155728,0.9517209,0.41178134,0.8805917,0.8503365,2.1384933,2.0650194,0.9656422,0.16956386,0.77544165,0.7230722,4.573154,4.2643056,0.9324649,0.40457314,-0.44342974,-0.32505572,-1.0960435,-0.8034535,0.733049,0.5525545,0.2688084,0.24902715,0.48648307,0.45068344,0.92641133,0.48216313,0.74894804,0.84389573,1.5533084,1.7502286,1.1267748,0.051375408,13.07154,0.12675028,-0.06628346,0.57851005,TASCA_GIACCA_BASSA
-0.3312706,7.363784,2.7136292,9.991728,-1.0507187,0.40962103,3.008518,1.734508,8.2259245,-1.3910849,9.502503,6.3221345,2.5143855,9.375366,0.3833853,10.086006,5.5419865,2.3541424,9.277534,0.4018584,-0.8087246,-0.034861404,-0.032844577,0.043106645,0.04061281,0.9421473,1.5644951,1.0792415,1.1527039,0.68983376,0.73678976,1.0680685,2.447645,1.1647623,1.3287264,0.4758706,0.54285914,1.1407704,1.0697384,-0.8782358,-0.8213332,-0.82098186,-0.7677889,0.9352081,1.416266,0.32044992,0.31412753,0.22626394,0.22179982,0.9802703,1.2146633,1.0657426,1.0769811,0.87739766,0.8866499,1.0105451,0.050089974,13.268278,0.19541574,0.3393603,0.59698695,TASCA_GIACCA_BASSA
0.27782935,10.329084,3.2138894,20.991024,-0.31338188,-0.40192038,2.4620426,1.5690898,10.002336,-0.50224507,9.823963,4.5054545,2.1226056,12.251802,0.26560414,10.357169,6.77457,2.6028004,19.188225,0.19655079,-0.6912547,0.028280782,0.026824834,-0.040912244,-0.038806006,0.94851816,2.0482507,1.5141246,1.2347814,0.7392281,0.60284674,0.8155084,4.1953316,2.2925732,1.5246849,0.5464582,0.36342418,0.66505396,1.4977528,-1.1303473,-1.067002,-0.7546955,-0.712402,0.9439596,2.4003906,0.95801616,0.66921586,0.39910844,0.27879453,0.69854337,2.0986123,1.713301,1.0939534,0.8163971,0.5212747,0.6385063,0.051497936,13.394239,0.1552854,0.34062603,-0.06683813,TASCA_GIACCA_BASSA
-0.29586986,0.6352724,0.79703975,2.8365474,-1.5647793,-0.09009766,0.20809215,0.45617118,2.1343107,-2.1072323,10.305627,3.1306655,1.7693686,7.0705395,0.5109076,10.348957,3.1747453,1.7817816,7.149095,0.5083277,3.2838795,-0.028709546,-0.02858934,-0.008742569,-0.008705965,0.9958131,1.7472383,0.45046562,0.44732744,0.2578158,0.2560197,0.9930334,3.0528417,0.20291927,0.20010184,0.066468984,0.065546095,0.9861155,1.1956298,-0.23430909,-0.23413908,-0.19597127,-0.19582908,0.99927443,1.610112,0.07650299,0.07606146,0.04751408,0.04723986,0.9942286,1.3290226,0.40117836,0.39677012,0.30185968,0.29854277,0.9890118,0.054551676,11.372136,0.22599736,-0.14622876,-0.8180773,TASCA_GIACCA_BASSA
-0.18786176,0.57570165,0.7587501,5.013483,-0.85658944,0.5369249,0.23196897,0.48163158,2.685522,-0.60350233,9.961431,4.037769,2.00942,7.68307,0.49177375,10.013247,4.1339426,2.03321,7.715465,0.49131185,-0.3498846,-0.018858913,-0.018761324,0.05390038,0.05362146,0.99482524,1.5753745,0.3775966,0.3731784,0.23968688,0.23688236,0.98829925,2.4818046,0.14257915,0.13926212,0.057449788,0.056113254,0.9767356,2.288539,-0.3111382,-0.31040496,-0.13595495,-0.13563456,0.99764335,1.6123694,0.17862652,0.1780382,0.11078512,0.11042023,0.9967063,1.866856,0.6525364,0.6497966,0.3495376,0.34807003,0.9958013,0.052239053,11.173629,0.24700603,-0.051253237,0.4950602,TASCA_GIACCA_BASSA
0.035122506,0.8594102,0.9270438,4.071959,-0.48212665,-0.5521535,0.25714147,0.50709116,2.2317126,-5.1794834,9.817081,3.2162411,1.7933881,8.485121,0.45983163,9.886238,3.2762153,1.8100319,8.5522175,0.45808834,-0.06361004,0.0035776934,0.0035526664,-0.05624416,-0.055850722,0.99300474,1.82816,0.5169231,0.5121699,0.28275594,0.28015593,0.99080473,3.3421688,0.2672095,0.262318,0.07995093,0.07848735,0.98169404,0.70811975,-0.18337981,-0.18322289,-0.25896725,-0.25874564,0.99914426,7.607326,0.17489977,0.1740876,0.022990966,0.022884203,0.9953563,1.8245894,0.47989404,0.47612903,0.26301482,0.26095134,0.9921545,0.05175084,11.176295,-0.21455315,0.026999224,-0.2925507,TASCA_GIACCA_BASSA
0.21437994,0.39612907,0.62938786,2.9638827,-0.7962178,-0.10187139,0.17659232,0.4202289,2.1343486,-0.8793292,9.892502,2.9873712,1.7284013,7.497192,0.46526155,9.924384,2.9845622,1.7275885,7.5835423,0.4629695,-2.1044173,0.021670952,0.021601334,-0.0102978395,-0.010264757,0.9967875,1.4977262,0.3641445,0.36431584,0.24313156,0.24324594,1.0004705,2.243184,0.13260122,0.13272603,0.059112947,0.059168585,1.0009412,1.315588,-0.2014093,-0.2009594,-0.1530945,-0.15275253,0.99776626,1.4529127,0.11769142,0.11685003,0.08100378,0.080424674,0.9928509,1.3886591,0.39533237,0.3908309,0.28468642,0.28144482,0.9886134,0.051271237,10.772861,0.4354816,-0.1479488,0.24218325,TASCA_GIACCA_BASSA
-0.12466465,2.0078976,1.417003,9.834562,-0.9134732,-0.24944547,2.142062,1.4635785,6.99541,-1.246343,9.992015,4.5720525,2.1382358,10.229247,0.34713873,10.188961,4.8252606,2.1966476,10.138584,0.3674951,0.49976715,-0.0124764275,-0.012235266,-0.024964482,-0.024481934,0.98067063,0.968177,0.66269726,0.64507526,0.6844795,0.6662782,0.97340864,0.9373667,0.43916768,0.4161221,0.46851212,0.4439267,0.9475245,1.2096335,-0.8631825,-0.7970096,-0.71359015,-0.6588852,0.9233385,1.6504241,0.32802722,0.32064116,0.19875328,0.19427803,0.9774834,1.4058594,0.96141607,0.9700134,0.68386364,0.68997896,1.0089424,0.05261003,12.124107,0.20998588,-0.45197222,-0.67205936,TASCA_GIACCA_BASSA
-0.33040228,7.7840934,2.7899988,10.86179,-1.2714574,0.07003436,2.9702256,1.7234342,11.159006,-1.5051893,10.025841,6.966352,2.6393847,12.259888,0.28293198,10.521544,7.649348,2.7657454,13.080508,0.2802655,-4.7177167,-0.03295507,-0.03140245,0.0069853854,0.0066562817,0.9528868,1.61886,1.057064,1.0087692,0.65296817,0.6231355,0.95431226,2.6207078,1.1173844,1.0176153,0.42636743,0.3882979,0.9107119,0.906823,-1.2568702,-1.1936492,-1.3860148,-1.3162979,0.9496997,1.0735241,0.27968594,0.26311433,0.26053065,0.245094,0.9407492,0.9733653,0.8859616,0.8303798,0.9102046,0.85310185,0.93726385,0.053359192,13.657024,0.29255655,-0.23049964,0.063176766,TASCA_GIACCA_BASSA
-0.1524678,0.29674003,0.5447385,2.3156884,-0.6687523,-0.30530182,0.7365523,0.85822624,3.024684,-0.98636067,9.639482,2.798969,1.673012,6.6806154,0.5294586,9.69807,2.815792,1.6780322,6.6877346,0.5302653,0.49940026,-0.015817013,-0.015721459,-0.031672016,-0.031480677,0.9939588,0.6347259,0.32560346,0.32462934,0.5129827,0.511448,0.9970083,0.40287706,0.10601762,0.10538421,0.2631513,0.26157907,0.99402547,0.61786824,-0.12345336,-0.12292323,-0.19980529,-0.19894731,0.9957059,0.91131043,0.09773938,0.09746796,0.10725147,0.10695363,0.99722296,0.7655968,0.346628,0.346259,0.45275527,0.4522733,0.99893546,0.050765894,10.930975,0.71844465,0.041139875,-0.2673271,TASCA_GIACCA_BASSA
0.03295398,0.6877564,0.82931083,4.2178555,-2.5997868,0.19942991,0.24579525,0.49577743,1.9204088,-0.3190371,9.87742,4.4217362,2.1027925,9.16947,0.4318209,9.922873,4.496257,2.1204379,9.209994,0.4313053,0.16524091,0.0033362943,0.0033210122,0.020190485,0.020098003,0.99541944,1.6727483,0.3943855,0.39110357,0.23577097,0.233809,0.9916784,2.7980866,0.1555399,0.152962,0.05558795,0.05466664,0.9834261,6.5580506,-0.43710932,-0.43610162,-0.06665232,-0.06649867,0.9976947,0.804782,0.07260323,0.07234937,0.09021479,0.08989934,0.9965034,2.196332,0.459989,0.45796505,0.2094351,0.20851357,0.9955999,0.052550472,10.904253,-0.48618835,-0.28745234,0.6395807,TASCA_GIACCA_BASSA
0.19703145,0.32316947,0.56847996,2.5472488,-0.67372924,0.19661404,0.43071193,0.6562865,2.3416383,-0.5965334,9.725415,0.8855066,0.9410136,4.4350452,0.63383263,9.768471,0.8775641,0.9367839,4.4800873,0.63235605,1.002123,0.020259438,0.020170143,0.020216519,0.020127412,0.9955924,0.866207,0.60411453,0.60684216,0.69742507,0.70057404,1.004515,0.75031465,0.36495435,0.3682574,0.48640174,0.49080396,1.0090506,1.171912,-0.13356066,-0.13306102,-0.11396818,-0.113541834,0.9962591,1.0376344,0.12565152,0.12488985,0.12109422,0.120360166,0.9939382,1.0878062,0.57434565,0.56857127,0.5279852,0.52267694,0.9899462,0.09729398,10.794428,0.5636576,0.18735284,0.03753356,BORSA
-0.092997715,2.4025114,1.5500036,21.76215,-1.1504514,0.6776994,4.9017043,2.2139792,22.100864,-1.0213342,9.671739,9.879984,3.1432443,37.545837,-0.7289826,10.197414,7.207411,2.684662,20.196548,0.19275743,-0.13722561,-0.009615408,-0.009119735,0.070070066,0.066457964,0.9484501,0.7000986,0.49312225,0.5773552,0.7043612,0.82467705,1.1708156,0.49013796,0.24316956,0.33333904,0.4961247,0.6800923,1.3708091,1.0425609,0.73544824,-2.4141052,0.70542467,-2.3155532,-3.2824953,0.9255525,0.46601617,0.40448186,0.5035005,0.43701667,0.8679567,0.98467416,0.57961553,1.0775182,0.5886369,1.0942892,1.8590225,0.04997886,12.258908,-0.16490287,-0.25152385,0.5935107,BORSA
-0.6791209,1.6485087,1.2839426,6.531703,-3.2792594,-0.64494056,2.4288204,1.5584673,5.449321,-2.3529675,9.777799,1.9192643,1.3853751,6.297717,0.5379139,10.027239,1.9335445,1.3905195,5.7950845,0.5748496,1.0529977,-0.0694554,-0.06772761,-0.06595969,-0.06431886,0.97512376,0.82384956,0.9267833,0.9233546,1.1249424,1.1207806,0.9963004,0.6787281,0.85892737,0.85258377,1.2654955,1.2561492,0.9926145,1.3088944,-0.68274814,-0.638796,-0.521622,-0.48804238,0.9356246,0.9391712,0.11199471,0.111980036,0.11924846,0.119232826,0.9998689,1.198627,1.0371541,1.127111,0.8652851,0.940335,1.0867343,0.04886841,12.101152,-0.21529783,-0.29925883,0.17619699,BORSA
-0.12931286,0.013008026,0.114052735,0.4841936,-2.988604,0.20282042,0.04478072,0.21161455,0.9561476,-0.18765365,9.447784,0.0021674593,0.04655598,0.40198135,0.9585125,9.45392,0.0018468415,0.042974893,0.40114117,0.95859987,-0.6375732,-0.01368711,-0.013678226,0.02146751,0.021453578,0.99935097,0.5389645,2.4497976,2.6539388,4.545378,4.924144,1.0833298,0.29048273,6.0015087,7.0433908,20.660465,24.24719,1.1736033,2.4014544,-0.0390643,-0.03906014,-0.016266935,-0.0162652,0.9998934,0.15078667,0.012528799,0.012528606,0.08308957,0.08308828,0.99998456,0.50640047,1.2045176,1.2070404,2.378587,2.383569,1.0020945,0.04749169,9.803662,-0.6415216,0.43994293,-0.3535166,BORSA
0.3329643,2.631608,1.6222231,12.439247,-0.32039213,-0.17439431,1.2938058,1.1374558,7.222048,-3.4357235,9.567315,0.71490055,0.84551793,6.2264028,0.54672295,9.725057,1.7384702,1.3185107,9.527,0.45058107,-1.9092612,0.034802273,0.034237776,-0.018228134,-0.017932473,0.9837799,1.4261856,1.9186147,1.2303451,1.345277,0.86268234,0.6412674,2.0340054,3.6810827,1.5137492,1.8097703,0.7442209,0.41122395,0.5395838,-0.4019132,-0.38632026,-0.7448577,-0.71595967,0.9612032,5.786225,0.68583196,0.5432986,0.118528396,0.093895175,0.7921745,1.7223989,1.9978224,1.3056835,1.159907,0.75806105,0.6535533,0.049101003,10.921851,-0.78738487,0.87934613,-0.78568774,BORSA
-0.047634866,0.34660435,0.5887311,7.755086,-0.9680156,-0.04760704,0.92177194,0.96008956,10.976902,-0.81507796,9.932647,0.1933682,0.43973652,5.244617,0.58369815,9.990851,0.30666268,0.5537713,6.29146,0.56668717,1.0005845,-0.004795788,-0.0047678486,-0.004792986,-0.004765063,0.9941742,0.61320436,1.338827,1.0631304,2.183329,1.7337294,0.794076,0.37601963,1.7924578,1.1302463,4.7669263,3.0058172,0.63055664,0.7738499,-0.51873624,-0.463604,-0.6703319,-0.5990877,0.89371806,0.6515887,0.3127898,0.27139896,0.4800418,0.4165188,0.867672,0.7064913,1.4786754,1.2326369,2.0929844,1.7447305,0.83360887,0.051200386,10.411219,0.7132797,0.9508484,0.5348343,BORSA
