@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
5.91878,0.75296193,0.8677338,4.2870483,0.5056168,6.7135677,1.3570912,1.1649426,3.7705078,0.55503696,5.91878,0.75296193,0.8677338,4.2870483,0.5056168,10.75327,2.3661022,1.538214,7.123681,0.5220993,0.8816147,1.0,0.5504167,1.1342824,0.624328,0.5504167,0.74487257,1.0,0.5641177,1.3425115,0.7573346,0.5641177,0.5548352,1.0,0.31822884,1.802337,0.5735556,0.31822884,0.93221986,1.0,0.5633733,1.0727082,0.60433525,0.5633733,1.0233372,1.0,0.5817386,0.97719496,0.568472,0.5817386,1.136995,1.0,0.6018024,0.87951136,0.52929205,0.6018024,0.21898244,18.55113,0.66132456,0.9999977,0.66132456,TASCA_GIACCA_BASSA
-4.784134,1.4718832,1.2132119,7.067505,?,2.1453648,0.76449484,0.87435395,3.3515625,0.18933523,-4.784134,1.4718832,1.2132119,7.067505,?,7.1941695,2.3306441,1.5266447,6.2886844,0.4016316,-2.2299862,1.0,-0.6650016,-0.44843325,0.2982088,-0.6650016,1.3875524,1.0,0.7946917,0.7206935,0.5727292,0.7946917,1.9253017,1.0,0.63153493,0.5193991,0.3280187,0.63153493,-9.028772,1.0,-1.6743534,-0.11075703,0.18544641,-1.6743534,0.0,1.0,0.0,?,0.39338237,0.0,2.1087193,1.0,1.1238447,0.47422147,0.5329513,1.1238447,0.14787039,11.713632,0.43983266,0.9999979,0.43983266,TASCA_GIACCA_BASSA
-6.9009547,18.194313,4.265479,15.835602,?,0.7555029,1.9303247,1.3893613,7.043518,-1.2985271,-6.9009547,18.194313,4.265479,15.835602,?,9.905087,36.025322,6.00211,20.246847,0.096186094,-9.1342535,1.0,-0.6967081,-0.10947803,0.07627422,-0.6967081,3.0701008,1.0,0.71066326,0.32572222,0.23147881,0.71066326,9.42552,1.0,0.5050423,0.10609495,0.05358244,0.5050423,3.9796379,1.0,-7.349265,0.25127915,-1.846717,-7.349265,0.0,1.0,0.0,?,0.1367923,0.0,2.2482517,1.0,0.7821268,0.44479004,0.3478822,0.7821268,0.20826857,15.035868,0.3316704,0.9999999,0.3316704,TASCA_GIACCA_BASSA
7.234459,2.3575587,1.5354344,6.4353333,0.45966992,6.2313213,1.2470276,1.1167039,2.963562,0.62236637,7.234459,2.3575587,1.5354344,6.4353333,0.45966992,12.014557,5.1167684,2.2620275,9.06472,0.50810176,1.1609831,1.0,0.60214114,0.861339,0.5186476,0.60214114,1.3749701,1.0,0.67878675,0.72728854,0.49367386,0.67878675,1.8905425,1.0,0.4607515,0.5289487,0.24371392,0.4607515,1.1209042,1.0,0.5846933,0.8921369,0.5216265,0.5846933,1.5176393,1.0,0.64629793,0.65891814,0.42585742,0.64629793,2.171486,1.0,0.7099318,0.46051416,0.32693365,0.7099318,0.2495692,20.700237,0.59885585,0.99999857,0.59885585,TASCA_GIACCA_BASSA
8.395918,3.7028968,1.9242913,7.063751,0.45328996,6.497895,1.6603403,1.2885419,4.087097,0.5255394,8.395918,3.7028968,1.9242913,7.063751,0.45328996,13.572985,8.045766,2.836506,10.623541,0.47048193,1.2920982,1.0,0.61857563,0.773935,0.47873735,0.61857563,1.4933866,1.0,0.678402,0.66961896,0.45427084,0.678402,2.2302036,1.0,0.46022925,0.44838956,0.206362,0.46022925,1.2937025,1.0,0.62047315,0.77297527,0.47961038,0.62047315,1.4999044,1.0,0.6440059,0.6667092,0.42936462,0.6440059,1.7283052,1.0,0.66491497,0.57860154,0.3847208,0.66491497,0.287986,23.28973,0.6865218,1.0000019,0.6865218,TASCA_GIACCA_BASSA
-6.875494,0.58110887,0.76230496,8.619825,?,5.5140867,0.3043528,0.55168176,2.055975,0.69481164,-6.875494,0.58110887,0.76230496,8.619825,?,11.186611,1.2762848,1.1297277,4.4712534,0.6760772,-1.2468963,1.0,-0.6146181,-0.80199134,0.49291843,-0.6146181,1.3817838,1.0,0.67476875,0.7237022,0.48833162,0.67476875,1.9093266,1.0,0.45531285,0.5237449,0.23846777,0.45531285,-1.8415415,1.0,-0.92366487,-0.5430233,0.50157154,-0.92366487,0.0,1.0,0.0,?,0.4880475,0.0,4.192573,1.0,1.927832,0.238517,0.45982072,1.927832,0.22356206,19.26507,-0.62872016,0.99997896,-0.62872016,BORSA
6.3503704,13.370109,3.6565158,17.052979,-0.37900978,-2.5911374,10.345691,3.2164717,18.502625,-0.9808933,6.3503704,13.370109,3.6565158,17.052979,-0.37900978,10.3085985,18.187147,4.2646394,17.537357,0.11545512,-2.4508042,1.0,0.6160266,-0.40802935,-0.2513569,0.6160266,1.1368096,1.0,0.8574033,0.87965477,0.75421894,0.8574033,1.292336,1.0,0.7351405,0.77379256,0.5688463,0.7351405,0.51155144,1.0,-2.0475092,1.9548377,-4.002548,-2.0475092,1.3239167,1.0,0.6237185,0.75533456,0.47111616,0.6237185,0.9216519,1.0,0.97238016,1.0850084,1.0550406,0.97238016,0.19075727,16.898937,-0.35176146,1.0000013,-0.35176146,BORSA
9.900266,1.6495829,1.2843609,4.8773804,0.63325787,-2.4070525,0.35213402,0.5934088,3.3658752,?,9.900266,1.6495829,1.2843609,4.8773804,0.63325787,14.218479,3.3108158,1.8195647,6.8982115,0.63762134,-4.113024,1.0,0.6962957,-0.24313009,-0.16929044,0.6962957,2.1643777,1.0,0.7058616,0.46202654,0.3261268,0.7058616,4.684531,1.0,0.4982406,0.21346852,0.106358685,0.4982406,-2.5021217,1.0,0.69385654,-0.39966083,-0.27730727,0.69385654,?,1.0,0.69863755,0.0,0.0,0.69863755,1.4490675,1.0,0.70704997,0.690099,0.48793447,0.70704997,0.27855867,22.207596,-0.34029916,1.0000688,-0.34029916,BORSA
8.885709,0.0019742376,0.044432394,0.24993896,0.9721192,-3.1905847,0.0033724478,0.05807278,3.3587341,?,8.885709,0.0019742376,0.044432394,0.24993896,0.9721192,12.96516,0.0036541014,0.060449164,0.32674503,0.97498494,-2.7849782,1.0,0.6853528,-0.35906923,-0.2460891,0.6853528,0.7651157,1.0,0.7350374,1.3069919,0.9606879,0.7350374,0.58540195,1.0,0.5402799,1.7082279,0.92292124,0.5402799,-2.5946128,1.0,0.6842937,-0.38541394,-0.26373634,0.6842937,?,1.0,0.68631095,0.0,0.0,0.68631095,0.07441463,1.0,0.7649358,13.438217,10.279373,0.7649358,0.2593002,20.962017,0.13822907,1.0511376,0.13822907,BORSA
6.7438107,0.1332126,0.36498302,2.161377,0.7105544,-6.4909625,0.23449002,0.4842417,8.281342,?,6.7438107,0.1332126,0.36498302,2.161377,0.7105544,11.548404,0.2259534,0.47534555,3.1367798,0.7581581,-1.0389539,1.0,0.5839604,-0.96250665,-0.5620658,0.5839604,0.75372076,1.0,0.76782674,1.3267512,1.0187151,0.76782674,0.56809497,1.0,0.5895578,1.7602692,1.0377804,0.5895578,-0.6407082,1.0,0.5395711,-1.5607729,-0.84214795,0.5395711,?,1.0,0.5757197,0.0,0.0,0.5757197,0.26099357,1.0,0.6890433,3.831512,2.6400774,0.6890433,0.23543854,19.97859,0.13673253,1.0002323,0.13673253,BORSA
-0.97820765,1.2739406,1.1286898,8.431274,-2.3163798,-5.44219,0.56109333,0.74906164,7.8052673,?,-0.97820765,1.2739406,1.1286898,8.431274,-2.3163798,5.771818,1.326316,1.1516579,8.824393,0.2265566,0.17974521,1.0,-0.16947998,5.5634303,-0.9428901,-0.16947998,1.506805,1.0,0.9800564,0.66365594,0.65042025,0.9800564,2.270461,1.0,0.9605106,0.44043916,0.4230465,0.9605106,0.7544856,1.0,-2.2782726,1.3254063,-3.019637,-2.2782726,?,1.0,0.22282948,0.0,0.0,0.22282948,1.0802032,1.0,0.9554509,0.9257518,0.88451034,0.9554509,0.11459727,7.717102,-0.019948626,0.9999999,-0.019948626,BORSA
6.9093785,4.6601725,2.1587431,10.3688965,0.08887888,7.0201983,2.1047804,1.4507861,5.536743,0.44003704,6.9093785,4.6601725,2.1587431,10.3688965,0.08887888,12.248902,6.1516933,2.4802608,10.77821,0.41713026,0.9842141,1.0,0.56408143,1.016039,0.57312876,0.56408143,1.4879817,1.0,0.8703694,0.6720513,0.58493286,0.8703694,2.2140896,1.0,0.757543,0.4516529,0.34214652,0.757543,0.23247202,1.0,0.13113184,4.301593,0.5640758,0.13113184,1.150963,1.0,0.61543375,0.8688377,0.534712,0.61543375,1.8727429,1.0,0.96202403,0.53397614,0.51369786,0.96202403,0.24554524,20.838957,0.10143701,0.9999991,0.10143701,MARSUPIO
