@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-1.9117122,11.023087,3.3201034,26.29596,-7.8736405,1.7493424,3.9999485,1.9999871,9.30249,-0.42375922,-1.9117122,11.023087,3.3201034,26.29596,-7.8736405,4.561809,15.605521,3.9503825,32.3418,0.01986848,-1.0928175,1.0,-0.41906887,-0.9150658,0.3834756,-0.41906887,1.6600624,1.0,0.8404511,0.602387,0.50627685,0.8404511,2.7558072,1.0,0.70635813,0.3628701,0.25631624,0.70635813,8.427155,1.0,-35.589207,0.11866402,-4.2231584,-35.589207,0.4535493,1.0,0.08980641,2.2048318,0.19800805,0.08980641,2.8267655,1.0,0.81306416,0.3537612,0.28763056,0.81306416,0.011220099,6.9145617,0.56827146,0.9999998,0.56827146,TASCA_GIACCA_BASSA
8.159427,2.1460724,1.4649479,6.9744873,0.44490996,5.346239,1.596032,1.2633417,4.406067,0.45315093,8.159427,2.1460724,1.4649479,6.9744873,0.44490996,12.765124,4.674694,2.1621041,9.788492,0.48663816,1.5261993,1.0,0.6391968,0.6552224,0.41881606,0.6391968,1.1595818,1.0,0.67755663,0.8623799,0.5843112,0.67755663,1.3446299,1.0,0.45908296,0.7436991,0.34141958,0.45908296,1.5310682,1.0,0.6024523,0.65313876,0.39348492,0.6024523,1.5594277,1.0,0.65895635,0.64126086,0.42256293,0.65895635,1.5829282,1.0,0.71251905,0.6317406,0.45012724,0.71251905,0.044938155,21.6651,0.42634794,1.0000391,0.42634794,TASCA_GIACCA_BASSA
7.060105,2.3673906,1.5386328,8.437225,0.3559463,6.194634,1.2150178,1.1022785,4.6167297,0.5017144,7.060105,2.3673906,1.5386328,8.437225,0.3559463,11.780221,5.239848,2.2890716,11.332679,0.43089986,1.139713,1.0,0.59931856,0.87741387,0.5258504,0.59931856,1.3958657,1.0,0.67216456,0.7164013,0.48153955,0.67216456,1.9484411,1.0,0.4518052,0.5132308,0.23188035,0.4518052,1.0031118,1.0,0.5434277,0.9968978,0.5417419,0.5434277,1.413909,1.0,0.6578603,0.7072591,0.4652777,0.6578603,1.8275329,1.0,0.74450403,0.5471858,0.40738204,0.74450403,0.040940937,20.314825,0.6668201,0.9999803,0.6668201,TASCA_GIACCA_BASSA
8.034142,2.7016265,1.6436626,8.397949,0.39850888,5.515197,2.037388,1.427371,5.421295,0.40361568,8.034142,2.7016265,1.6436626,8.397949,0.39850888,12.681348,6.136424,2.4771807,11.6641865,0.44329202,1.456728,1.0,0.63354003,0.68647,0.4349062,0.63354003,1.1515315,1.0,0.66352147,0.8684088,0.5762079,0.66352147,1.3260245,1.0,0.44026074,0.7541339,0.33201554,0.44026074,1.5164816,1.0,0.5990527,0.65942115,0.39502802,0.5990527,1.535915,1.0,0.66637236,0.6510777,0.4338602,0.66637236,1.5490669,1.0,0.71997726,0.6455499,0.46478125,0.71997726,0.044315144,21.583483,0.4994144,1.0000124,0.4994144,TASCA_GIACCA_BASSA
6.2128725,1.4151849,1.1896154,6.228241,0.41313332,7.0009704,1.7240398,1.3130269,4.9749756,0.48596185,6.2128725,1.4151849,1.1896154,6.228241,0.41313332,11.265776,3.849884,1.9621122,9.69382,0.4453173,0.8874302,1.0,0.551482,1.1268492,0.6214371,0.551482,0.9060099,1.0,0.60629326,1.1037407,0.6691905,0.60629326,0.82085395,1.0,0.36759156,1.2182435,0.44781604,0.36759156,0.93221986,1.0,0.5633733,1.0727082,0.60433525,0.5633733,1.0965548,1.0,0.6072613,0.91194713,0.5537902,0.6072613,1.2519139,1.0,0.64249605,0.798777,0.5132111,0.64249605,0.038873576,19.42671,0.6575237,0.99996173,0.6575237,TASCA_GIACCA_BASSA
-2.2578485,5.7555118,2.3990648,9.915436,-2.481628,2.475224,3.322454,1.82276,9.545288,-0.28903836,-2.2578485,5.7555118,2.3990648,9.915436,-2.481628,5.114515,4.9976883,2.235551,9.828037,0.06486214,-0.91217947,1.0,-0.44145897,-1.0962756,0.48396066,-0.44145897,1.3161715,1.0,1.0731424,0.7597794,0.8153515,1.0731424,1.7323074,1.0,1.1516348,0.5772647,0.66479814,1.1516348,3.302079,1.0,-10.36773,0.30283952,-3.1397586,-10.36773,0.3845973,1.0,0.27098066,2.6001222,0.70458287,0.27098066,1.0387781,1.0,1.0088928,0.96266955,0.9712303,1.0088928,0.014175827,8.111257,0.47914425,0.9999995,0.47914425,TASCA_GIACCA_BASSA
-2.9666488,17.055325,4.1298094,19.962982,-3.8367198,2.1157289,6.0256658,2.4547231,13.841858,-0.7154171,-2.9666488,17.055325,4.1298094,19.962982,-3.8367198,6.4383345,20.762499,4.5565886,22.173204,0.010193998,-1.4021876,1.0,-0.46077892,-0.7131713,0.32861432,-0.46077892,1.6823932,1.0,0.906338,0.5943914,0.5387195,0.906338,2.8304465,1.0,0.82144856,0.35330114,0.2902187,0.82144856,2.7431567,1.0,-69.344444,0.36454353,-25.279068,-69.344444,0.51150495,1.0,0.18424517,1.9550153,0.36020213,0.18424517,1.4422184,1.0,0.9003201,0.69337624,0.6242606,0.9003201,0.016662259,9.956091,0.6090396,0.99999964,0.6090396,TASCA_GIACCA_BASSA
7.985425,3.5185037,1.8757675,8.512207,0.39084458,5.6428246,1.3717061,1.1711986,3.957367,0.4957302,7.985425,3.5185037,1.8757675,8.512207,0.39084458,12.672317,7.1967525,2.6826763,11.703461,0.44354966,1.4151467,1.0,0.6301472,0.7066405,0.44528753,0.6301472,1.6015793,1.0,0.699215,0.6243837,0.43657842,0.699215,2.5650566,1.0,0.4889016,0.38985497,0.19060071,0.4889016,1.4038783,1.0,0.5854476,0.71231246,0.41702163,0.5854476,1.7806178,1.0,0.66439474,0.56160283,0.37312594,0.66439474,2.1509774,1.0,0.72732395,0.46490493,0.33813646,0.72732395,0.04429614,21.613678,0.51322514,1.0000112,0.51322514,TASCA_GIACCA_BASSA
7.8410273,3.2943578,1.8150365,7.645752,0.4182659,6.0495687,1.6834879,1.297493,4.6786194,0.45784488,7.8410273,3.2943578,1.8150365,7.645752,0.4182659,12.6684675,7.3427334,2.7097478,11.589078,0.43178204,1.29613,1.0,0.6189405,0.7715276,0.47752964,0.6189405,1.3988796,1.0,0.6698175,0.71485776,0.47882426,0.6698175,1.9568646,1.0,0.44865552,0.51102155,0.22927265,0.44865552,1.3913476,1.0,0.6242373,0.71872765,0.44865656,0.6242373,1.5230057,1.0,0.6444093,0.65659636,0.42311677,0.6444093,1.6341897,1.0,0.6597377,0.61192405,0.40370938,0.6597377,0.044793382,21.731627,0.64958787,0.9999895,0.64958787,TASCA_GIACCA_BASSA
-6.6950927,0.5289674,0.7273014,8.619825,?,5.559286,0.3754768,0.6127616,2.7672954,0.6092865,-6.6950927,0.5289674,0.7273014,8.619825,?,10.98774,1.2572385,1.1212665,5.135415,0.63412255,-1.204308,1.0,-0.6093239,-0.83035237,0.50595355,-0.6093239,1.1869239,1.0,0.6486428,0.842514,0.5464906,0.6486428,1.4087884,1.0,0.4207375,0.7098298,0.29865202,0.4207375,-1.9974679,1.0,-0.9684682,-0.50063384,0.48484793,-0.9684682,0.0,1.0,0.0,?,0.50461155,0.0,3.1148918,1.0,1.678506,0.32103845,0.538865,1.678506,0.07319812,18.949467,-0.677733,1.0000243,-0.677733,BORSA
7.093741,7.573451,2.7519903,17.724243,-0.35949543,-4.398663,7.301369,2.7021046,20.575928,-1.2028614,7.093741,7.573451,2.7519903,17.724243,-0.35949543,11.497839,10.238492,3.1997643,18.759932,0.053791158,-1.6127039,1.0,0.61696297,-0.62007666,-0.38256434,0.61696297,1.0184618,1.0,0.86006033,0.98187286,0.8444699,0.86006033,1.0372645,1.0,0.7397038,0.96407425,0.71312934,0.7397038,0.4171531,1.0,-4.394689,2.3972015,-10.534955,-4.394689,1.3957824,1.0,0.6575756,0.7164441,0.47111616,0.6575756,0.86140674,1.0,0.9447925,1.1608918,1.0968019,0.9447925,0.03764268,18.95853,-0.013118244,0.99999213,-0.013118244,BORSA
9.248194,2.2429707,1.497655,8.08374,0.39216387,-1.7306467,3.2372768,1.7992435,8.838318,-1.0836289,9.248194,2.2429707,1.497655,8.08374,0.39216387,13.324667,4.2295966,2.0565984,10.746854,0.43544346,-5.343779,1.0,0.69406563,-0.18713349,-0.12988293,0.69406563,0.8323804,1.0,0.72821945,1.2013737,0.87486374,0.72821945,0.69285727,1.0,0.5303037,1.4432987,0.76538664,0.5303037,-1.1346543,1.0,0.62919855,-0.88132566,-0.5545289,0.62919855,3.1352818,1.0,0.69863755,0.3189506,0.22283086,0.69863755,0.9146243,1.0,0.75219595,1.0933452,0.8224098,0.75219595,0.04383032,20.630148,-0.1382574,0.99997735,-0.1382574,BORSA
8.971363,0.03762229,0.19396466,1.5162964,0.8450134,-3.091604,0.09600433,0.30984566,3.8467102,?,8.971363,0.03762229,0.19396466,1.5162964,0.8450134,13.062683,0.06624112,0.2573735,2.4309282,0.8304469,-2.9018474,1.0,0.68679327,-0.34460807,-0.2366745,0.68679327,0.6260041,1.0,0.753631,1.5974336,1.2038754,0.753631,0.3918812,1.0,0.5679597,2.5517938,1.4493161,0.5679597,-2.1491365,1.0,0.6943448,-0.46530318,-0.32308084,0.6943448,?,1.0,0.6823756,0.0,0.0,0.6823756,0.39418003,1.0,0.623752,2.5369117,1.5824039,0.623752,0.043821022,21.034328,0.27214238,0.99833137,0.27214238,BORSA
6.6137657,2.0319638,1.4254696,11.475769,0.13556172,-6.8501854,1.9252543,1.3875353,12.551727,?,6.6137657,2.0319638,1.4254696,11.475769,0.13556172,11.632323,5.086906,2.255417,14.453339,0.3272588,-0.9654871,1.0,0.56856793,-1.0357466,-0.5888923,0.56856793,1.0273393,1.0,0.6320204,0.9733882,0.61520123,0.6320204,1.0554261,1.0,0.39944986,0.94748455,0.37847257,0.39944986,-0.14337762,1.0,0.25596076,-6.974589,-1.7852211,0.25596076,?,1.0,0.6179135,0.0,0.0,0.6179135,0.9142781,1.0,0.7939874,1.0937592,0.868431,0.7939874,0.03970371,20.077713,-0.67599905,1.0000055,-0.67599905,BORSA
-0.9394512,0.7446405,0.8629256,12.523132,-1.6637542,-5.2654123,0.43438047,0.65907544,8.883575,?,-0.9394512,0.7446405,0.8629256,12.523132,-1.6637542,5.523253,0.90703464,0.95238364,11.662788,0.17794219,0.1784193,1.0,-0.1700902,5.6047745,-0.9533172,-0.1700902,1.3092971,1.0,0.90606934,0.76376855,0.6920273,0.90606934,1.7142588,1.0,0.82096153,0.5833425,0.47890174,0.82096153,0.8804814,1.0,-3.0983396,1.1357423,-3.5189154,-3.0983396,?,1.0,0.33137426,0.0,0.0,0.33137426,1.409695,1.0,1.0737683,0.7093733,0.76170254,1.0737683,0.018661315,7.332652,0.42174456,0.99999785,0.42174456,BORSA
6.9957905,8.167943,2.8579614,12.811157,0.07317525,5.586307,3.9735096,1.9933664,8.247986,0.17732038,6.9957905,8.167943,2.8579614,12.811157,0.07317525,11.563045,15.694303,3.9616036,16.816763,0.18224983,1.2523104,1.0,0.60501283,0.7985241,0.4831173,0.60501283,1.4337362,1.0,0.7214153,0.6974784,0.50317156,0.7214153,2.0555992,1.0,0.52044,0.48647615,0.25318167,0.52044,0.5689566,1.0,0.26987714,1.7576032,0.47433692,0.26987714,1.378712,1.0,0.6721543,0.7253146,0.48752335,0.6721543,1.5532467,1.0,0.76180875,0.6438127,0.49046215,0.76180875,0.038777247,19.57788,0.41033196,0.9999957,0.41033196,MARSUPIO
