@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
1.4546689,20.35067,4.511172,29.432098,-0.29968992,1.469256,7.492515,2.7372458,12.532654,-0.68111706,1.4546689,20.35067,4.511172,29.432098,-0.29968992,5.7762775,21.219313,4.6064425,31.783312,0.009419011,0.9900717,1.0,0.25183502,1.0100278,0.25436035,0.25183502,1.6480697,1.0,0.97931796,0.60677046,0.59422123,0.97931796,2.7161334,1.0,0.9590636,0.36817044,0.35309887,0.9590636,1.3365548,1.0,-22.45635,0.7481923,-16.801668,-22.45635,3.0376406,1.0,0.70578486,0.32920286,0.23234639,0.70578486,2.348433,1.0,0.92602366,0.42581585,0.39431554,0.92602366,0.018187124,8.836391,-0.14147383,0.9999998,-0.14147383,TASCA_SINISTRA_DIETRO_PANTALONI
2.5372667,26.388083,5.1369333,25.583038,-0.2387731,2.6525831,6.108631,2.4715645,11.444824,-0.2899258,2.5372667,26.388083,5.1369333,25.583038,-0.2387731,7.0287743,29.392801,5.4215126,29.45127,0.008218462,0.95652676,1.0,0.3609828,1.045449,0.37738913,0.3609828,2.0784135,1.0,0.9475092,0.4811362,0.455881,0.9475092,4.3198028,1.0,0.8977736,0.23149204,0.20782746,0.8977736,1.9169662,1.0,-20.205387,0.5216576,-10.540294,-20.205387,2.3276408,1.0,0.6954604,0.42961955,0.29878336,0.6954604,2.235337,1.0,0.8686566,0.44735986,0.38860208,0.8686566,0.03210249,10.710915,-0.04758899,0.99999976,-0.04758899,TASCA_SINISTRA_DIETRO_PANTALONI
1.2655282,12.506597,3.5364666,20.828247,-0.42917272,1.8657513,9.622667,3.1020424,12.709991,-0.6536867,1.2655282,12.506597,3.5364666,20.828247,-0.42917272,5.50206,11.047347,3.323755,19.640821,0.04770986,0.6782942,1.0,0.23000988,1.4742866,0.3391005,0.23000988,1.1400446,1.0,1.0639974,0.8771587,0.93329453,1.0639974,1.2997017,1.0,1.1320904,0.76940733,0.87103873,1.1320904,1.2449113,1.0,-6.35626,0.80327004,-5.105793,-6.35626,1.8961644,1.0,0.70660657,0.5273804,0.37265047,0.70660657,1.6387302,1.0,1.060457,0.6102286,0.6471212,1.060457,0.018466946,8.271389,-0.32632843,1.0000002,-0.32632843,TASCA_SINISTRA_DIETRO_PANTALONI
6.0347295,14.837059,3.8518903,22.551636,-0.40398756,3.6994534,22.810493,4.7760334,22.749207,-0.5551606,6.0347295,14.837059,3.8518903,22.551636,-0.40398756,10.858423,21.101133,4.593597,22.059206,0.06552014,1.631249,1.0,0.5557648,0.6130272,0.34069896,0.5557648,0.8065041,1.0,0.83853465,1.2399193,1.0397154,0.83853465,0.65044886,1.0,0.7031404,1.5373999,1.081008,0.7031404,0.7990485,1.0,-4.195542,1.2514884,-5.2506723,-4.195542,1.0980542,1.0,0.6804479,0.9107019,0.6196852,0.6804479,0.99131525,1.0,1.0223231,1.0087608,1.0312794,1.0223231,0.06644081,17.596859,0.06483506,1.0,0.06483506,TASCA_SINISTRA_DIETRO_PANTALONI
4.143344,11.194716,3.3458507,19.917755,-0.28209585,4.5059533,18.23789,4.270584,16.794708,-0.18702601,4.143344,11.194716,3.3458507,19.917755,-0.28209585,8.632754,20.741072,4.554237,22.632662,0.032921042,0.9195266,1.0,0.4799562,1.0875161,0.5219601,0.4799562,0.78346443,1.0,0.7346677,1.2763821,0.9377167,0.7346677,0.61381644,1.0,0.5397366,1.6291516,0.8793128,0.5397366,1.6561602,1.0,-5.6881275,0.6038063,-3.4345272,-5.6881275,1.0980134,1.0,0.6638137,0.91073567,0.60455877,0.6638137,1.1859542,1.0,0.88004476,0.8432029,0.74205625,0.88004476,0.053563524,14.096463,0.2872981,1.0000001,0.2872981,TASCA_SINISTRA_DIETRO_PANTALONI
1.5097427,22.31231,4.723591,22.700409,-0.38482633,1.7830712,9.480254,3.0790021,14.555969,-0.99553174,1.5097427,22.31231,4.723591,22.700409,-0.38482633,6.4322553,20.468966,4.524264,21.414078,0.08220838,0.8467092,1.0,0.23471437,1.181043,0.27720776,0.23471437,1.5341305,1.0,1.0440574,0.6518351,0.6805532,1.0440574,2.353556,1.0,1.0900556,0.42488897,0.4631526,1.0900556,0.86869144,1.0,-3.2887568,1.1511567,-3.7858746,-3.2887568,2.2472732,1.0,0.7025595,0.44498372,0.31262752,0.7025595,1.5595257,1.0,1.0600694,0.64122057,0.67973834,1.0600694,0.020012403,9.819304,-0.24879381,0.99999946,-0.24879381,TASCA_SINISTRA_DIETRO_PANTALONI
8.170466,2.9956868,1.7308053,8.328918,0.38440406,5.4760184,1.5683532,1.2523391,4.265625,0.47050333,8.170466,2.9956868,1.7308053,8.328918,0.38440406,12.839081,6.217576,2.4935067,11.324291,0.4432696,1.492045,1.0,0.6363747,0.67022103,0.4265117,0.6363747,1.382058,1.0,0.694125,0.72355866,0.5022401,0.694125,1.9100842,1.0,0.48180944,0.5235371,0.25224513,0.48180944,1.3721408,1.0,0.57682854,0.7287882,0.42038584,0.57682854,1.6794745,1.0,0.66516095,0.59542435,0.39605305,0.66516095,1.952567,1.0,0.7354914,0.51214635,0.3766792,0.7354914,0.091333605,21.816948,0.44207302,1.0000008,0.44207302,TASCA_SINISTRA_DIETRO_PANTALONI
6.742023,0.95573634,0.9776177,5.850952,0.47556213,6.958404,2.3238456,1.5244164,6.28537,0.42489633,6.742023,0.95573634,0.9776177,5.850952,0.47556213,11.858314,2.9447613,1.7160307,9.412124,0.4941225,0.96890366,1.0,0.5685482,1.0320944,0.5867954,0.5685482,0.64130616,1.0,0.5696971,1.5593176,0.8883387,0.5696971,0.4112736,1.0,0.32455477,2.4314713,0.78914565,0.32455477,1.1425416,1.0,0.57711565,0.8752416,0.5051156,0.57711565,1.0208168,1.0,0.5996395,0.97960776,0.5874115,0.5996395,0.9308843,1.0,0.62163997,1.0742474,0.66779506,0.62163997,0.080847785,20.442442,0.3963962,1.0000018,0.3963962,TASCA_SINISTRA_DIETRO_PANTALONI
8.06218,3.2708995,1.8085629,7.8659363,0.40667105,6.0284886,1.3403628,1.1577404,4.303711,0.50429714,8.06218,3.2708995,1.8085629,7.8659363,0.40667105,12.945501,6.6361594,2.5760744,11.325507,0.442636,1.3373467,1.0,0.6227785,0.7477492,0.46568212,0.6227785,1.5621489,1.0,0.7020616,0.6401438,0.4494204,0.7020616,2.440309,1.0,0.49289045,0.40978414,0.20197868,0.49289045,1.231374,1.0,0.5994219,0.81210095,0.48679107,0.5994219,1.5269796,1.0,0.6524333,0.6548876,0.42727047,0.6524333,1.8277102,1.0,0.6945328,0.5471327,0.3800016,0.6945328,0.092786275,22.152836,0.48131204,0.9999828,0.48131204,TASCA_SINISTRA_DIETRO_PANTALONI
5.968426,1.3397865,1.1574914,5.483185,0.4263369,7.8838077,3.2361612,1.7989334,7.531494,0.3921634,5.968426,1.3397865,1.1574914,5.483185,0.4263369,11.6138525,4.4327264,2.1054041,9.292379,0.4617638,0.75704867,1.0,0.5139058,1.320919,0.67882794,0.5139058,0.6434321,1.0,0.5497716,1.5541656,0.85443616,0.5497716,0.41400486,1.0,0.30224887,2.4154305,0.7300611,0.30224887,0.8386246,1.0,0.5111578,1.1924287,0.60951924,0.5111578,0.7714037,1.0,0.553633,1.2963382,0.71769553,0.553633,0.72803414,1.0,0.5900733,1.373562,0.81050223,0.5900733,0.07965402,19.82066,0.49565873,0.9999944,0.49565873,TASCA_SINISTRA_DIETRO_PANTALONI
8.138008,2.1159506,1.4546307,7.133972,0.4528449,5.9146676,2.3375924,1.5289187,5.9306946,0.39236838,8.138008,2.1159506,1.4546307,7.133972,0.4528449,13.0000305,5.006486,2.2375178,10.533774,0.47388533,1.3759029,1.0,0.62599915,0.7267955,0.45497337,0.62599915,0.9514114,1.0,0.6501091,1.05107,0.6833102,0.6501091,0.90518373,1.0,0.42264187,1.1047481,0.4669128,0.42264187,1.5417404,1.0,0.6222911,0.6486176,0.40362898,0.6222911,1.335844,1.0,0.65120447,0.74859035,0.48748538,0.65120447,1.2028898,1.0,0.67724746,0.8313313,0.5630171,0.67724746,0.08923979,22.19069,0.43468443,1.0000185,0.43468443,TASCA_SINISTRA_DIETRO_PANTALONI
7.256421,1.3717041,1.1711978,6.980438,0.41530356,6.838932,1.8618453,1.3644946,4.6845703,0.4866104,7.256421,1.3717041,1.1711978,6.980438,0.41530356,12.365414,3.7841144,1.9452801,10.44245,0.4510105,1.0610459,1.0,0.58683205,0.94246626,0.5530694,0.58683205,0.8583382,1.0,0.6020715,1.1650419,0.7014386,0.6020715,0.7367444,1.0,0.36249012,1.3573228,0.4920161,0.36249012,1.1166415,1.0,0.5779535,0.8955425,0.51758194,0.5779535,1.3083669,1.0,0.6276447,0.7643116,0.47971615,0.6276447,1.4900914,1.0,0.6684675,0.6710997,0.44860837,0.6684675,0.08504941,21.351767,0.61933184,0.99997765,0.61933184,TASCA_SINISTRA_DIETRO_PANTALONI
0.9942583,4.961136,2.2273607,13.671661,-0.33243808,5.5500436,5.4245214,2.3290603,12.526703,0.06732484,0.9942583,4.961136,2.2273607,13.671661,-0.33243808,6.506393,5.793745,2.4070199,12.090309,0.19694602,0.17914423,1.0,0.15281251,5.582094,0.8530139,0.15281251,0.9563345,1.0,0.9253603,1.0456592,0.9676116,0.9253603,0.91457576,1.0,0.8562917,1.0934031,0.936272,0.8562917,-3.7722747,1.0,-1.1503901,-0.26509205,0.30495927,-1.1503901,0.7639552,1.0,0.6815247,1.3089772,0.89210033,0.6815247,1.0914015,1.0,1.130795,0.91625315,1.0360945,1.130795,0.039214995,9.338441,0.14476365,0.9999999,0.14476365,TASCA_GIACCA_ALTA
0.40507823,4.126235,2.0313137,9.583374,-0.56227005,4.9787335,4.354628,2.0867746,9.654785,0.09813994,0.40507823,4.126235,2.0313137,9.583374,-0.56227005,5.843099,3.5812526,1.8924198,7.644946,0.2898744,0.0813617,1.0,0.069325924,12.290795,0.8520707,0.069325924,0.97342265,1.0,1.0733949,1.027303,1.1027017,1.0733949,0.94755167,1.0,1.1521765,1.0553515,1.2159511,1.1521765,-3.282903,1.0,-1.105244,-0.30460846,0.33666667,-1.105244,0.5730056,1.0,0.56980085,1.7451836,0.9944071,0.56980085,0.99260354,1.0,1.2535567,1.0074515,1.2628977,1.2535567,0.03456264,8.077949,0.23717378,0.99999976,0.23717378,TASCA_GIACCA_ALTA
0.76119775,4.5937347,2.1433,13.103943,-1.191028,6.0542746,5.235108,2.2880359,11.742371,0.17083682,0.76119775,4.5937347,2.1433,13.103943,-1.191028,6.6984744,7.366083,2.714053,11.21037,0.2680453,0.12572898,1.0,0.11363748,7.953616,0.90382886,0.11363748,0.9367423,1.0,0.7897046,1.0675294,0.8430329,0.7897046,0.87748617,1.0,0.6236333,1.1396191,0.71070445,0.6236333,-2.9442778,1.0,-1.7351301,-0.33964187,0.58932287,-1.7351301,0.42231673,1.0,0.39049754,2.367891,0.9246556,0.39049754,1.1159538,1.0,1.1689126,0.89609444,1.0474561,1.1689126,0.041831527,9.088902,0.30271775,0.9999998,0.30271775,TASCA_GIACCA_ALTA
2.519777,8.957574,2.9929206,22.663513,-0.87919945,9.23441,27.15928,5.211457,41.932617,-0.072226025,2.519777,8.957574,2.9929206,22.663513,-0.87919945,10.703885,28.474169,5.336119,39.52668,0.05628936,0.27286822,1.0,0.23540771,3.6647727,0.8627158,0.23540771,0.57429636,1.0,0.56087965,1.7412612,0.976638,0.56087965,0.3298163,1.0,0.31458595,3.0319908,0.9538217,0.31458595,3.7538977,1.0,-4.497425,0.2663898,-1.1980681,-4.497425,0.3083818,1.0,0.28794056,3.2427335,0.93371457,0.28794056,0.5404746,1.0,0.57337254,1.8502258,1.0608687,0.57337254,0.068262935,14.967723,-0.2680926,0.9999992,-0.2680926,TASCA_GIACCA_ALTA
1.8821814,8.621498,2.9362388,14.49527,-0.28932357,5.683093,7.1508317,2.674104,14.014435,0.047310334,1.8821814,8.621498,2.9362388,14.49527,-0.28932357,6.9915676,14.894584,3.8593502,19.214949,0.10032669,0.3311896,1.0,0.26920736,3.0194182,0.81284964,0.26920736,1.0980271,1.0,0.7608117,0.9107243,0.6928897,0.7608117,1.2056637,1.0,0.5788345,0.8294187,0.4800961,0.5788345,-4.6737776,1.0,-1.5180196,-0.21395968,0.32479498,-1.5180196,0.76425844,1.0,0.5263929,1.3084579,0.6887629,0.5263929,1.03431,1.0,0.7543746,0.96682817,0.7293506,0.7543746,0.041837122,10.456931,0.5917247,1.0,0.5917247,TASCA_GIACCA_ALTA
2.9513829,7.114584,2.6673176,12.198212,-0.23854409,5.5004334,7.541072,2.7461011,11.335327,0.0715307,2.9513829,7.114584,2.6673176,12.198212,-0.23854409,7.624308,11.316222,3.3639593,13.551398,0.119396836,0.53657275,1.0,0.38710174,1.8636801,0.72143376,0.38710174,0.9713108,1.0,0.7929102,1.0295366,0.8163301,0.7929102,0.94344467,1.0,0.62870663,1.0599456,0.6663948,0.62870663,-2.6902606,1.0,-1.2786647,-0.3717112,0.47529396,-1.2786647,0.8067114,1.0,0.6400013,1.2396007,0.79334605,0.6400013,1.0761235,1.0,0.90014416,0.9292614,0.8364692,0.90014416,0.046971343,11.954121,0.2820282,0.9999993,0.2820282,TASCA_GIACCA_ALTA
1.0233119,3.5011477,1.8711355,9.185852,-0.7204489,6.20921,3.9727774,1.9931828,10.565277,0.14138503,1.0233119,3.5011477,1.8711355,9.185852,-0.7204489,6.870501,4.4199047,2.102357,9.4722805,0.24227576,0.16480549,1.0,0.14894283,6.067759,0.9037492,0.14894283,0.9387676,1.0,0.890018,1.0652263,0.9480706,0.890018,0.88128465,1.0,0.79213196,1.1347071,0.8988378,0.79213196,-2.2110317,1.0,-1.2700696,-0.45227754,0.57442397,-1.2700696,0.43390557,1.0,0.42710465,2.3046489,0.98432624,0.42710465,0.8694379,1.0,0.96976143,1.1501684,1.115389,0.96976143,0.04366868,9.633015,0.49533343,0.9999998,0.49533343,TASCA_GIACCA_ALTA
1.7983181,3.4090717,1.8463671,8.368195,-0.32960454,6.759395,2.594807,1.6108404,9.835693,0.18571201,1.7983181,3.4090717,1.8463671,8.368195,-0.32960454,7.599693,3.8149135,1.9531803,9.239775,0.26716483,0.2660472,1.0,0.23663038,3.7587316,0.88943005,0.23663038,1.1462135,1.0,0.9453132,0.8724378,0.82472694,0.9453132,1.3138056,1.0,0.89361703,0.7611477,0.6801745,0.89361703,-0.9247738,1.0,-0.6158403,-1.0813454,0.6659361,-0.6158403,0.5210535,1.0,0.49917656,1.9191887,0.958014,0.49917656,0.85079867,1.0,0.9056708,1.1753663,1.064495,0.9056708,0.049465768,10.753041,0.2624779,1.0000004,0.2624779,TASCA_GIACCA_ALTA
1.1076324,5.5879545,2.3638854,12.451721,-0.9249174,6.589988,2.8835104,1.6980902,6.986389,0.27591148,1.1076324,5.5879545,2.3638854,12.451721,-0.9249174,7.4454365,4.5065656,2.1228673,7.8642244,0.3146312,0.16807805,1.0,0.14876662,5.949617,0.88510436,0.14876662,1.3920847,1.0,1.1135342,0.7183471,0.79990405,1.1135342,1.9379,1.0,1.2399585,0.5160225,0.6398465,1.2399585,-2.2474465,1.0,-1.6572458,-0.44494942,0.7373905,-1.6572458,0.67043424,1.0,0.56374896,1.4915706,0.84087133,0.56374896,1.7822828,1.0,1.5833374,0.5610782,0.8883761,1.5833374,0.046714477,10.572317,0.4481611,0.99999994,0.4481611,TASCA_GIACCA_ALTA
0.9942583,4.961136,2.2273607,13.671661,-0.33243808,5.5500436,5.4245214,2.3290603,12.526703,0.06732484,0.9942583,4.961136,2.2273607,13.671661,-0.33243808,6.506393,5.793745,2.4070199,12.090309,0.19694602,0.17914423,1.0,0.15281251,5.582094,0.8530139,0.15281251,0.9563345,1.0,0.9253603,1.0456592,0.9676116,0.9253603,0.91457576,1.0,0.8562917,1.0934031,0.936272,0.8562917,-3.7722747,1.0,-1.1503901,-0.26509205,0.30495927,-1.1503901,0.7639552,1.0,0.6815247,1.3089772,0.89210033,0.6815247,1.0914015,1.0,1.130795,0.91625315,1.0360945,1.130795,0.039214995,9.338441,0.14476365,0.9999999,0.14476365,TASCA_GIACCA_ALTA
0.40507823,4.126235,2.0313137,9.583374,-0.56227005,4.9787335,4.354628,2.0867746,9.654785,0.09813994,0.40507823,4.126235,2.0313137,9.583374,-0.56227005,5.843099,3.5812526,1.8924198,7.644946,0.2898744,0.0813617,1.0,0.069325924,12.290795,0.8520707,0.069325924,0.97342265,1.0,1.0733949,1.027303,1.1027017,1.0733949,0.94755167,1.0,1.1521765,1.0553515,1.2159511,1.1521765,-3.282903,1.0,-1.105244,-0.30460846,0.33666667,-1.105244,0.5730056,1.0,0.56980085,1.7451836,0.9944071,0.56980085,0.99260354,1.0,1.2535567,1.0074515,1.2628977,1.2535567,0.03456264,8.077949,0.23717378,0.99999976,0.23717378,TASCA_GIACCA_ALTA
0.76119775,4.5937347,2.1433,13.103943,-1.191028,6.0542746,5.235108,2.2880359,11.742371,0.17083682,0.76119775,4.5937347,2.1433,13.103943,-1.191028,6.6984744,7.366083,2.714053,11.21037,0.2680453,0.12572898,1.0,0.11363748,7.953616,0.90382886,0.11363748,0.9367423,1.0,0.7897046,1.0675294,0.8430329,0.7897046,0.87748617,1.0,0.6236333,1.1396191,0.71070445,0.6236333,-2.9442778,1.0,-1.7351301,-0.33964187,0.58932287,-1.7351301,0.42231673,1.0,0.39049754,2.367891,0.9246556,0.39049754,1.1159538,1.0,1.1689126,0.89609444,1.0474561,1.1689126,0.041831527,9.088902,0.30271775,0.9999998,0.30271775,TASCA_GIACCA_ALTA
2.519777,8.957574,2.9929206,22.663513,-0.87919945,9.23441,27.15928,5.211457,41.932617,-0.072226025,2.519777,8.957574,2.9929206,22.663513,-0.87919945,10.703885,28.474169,5.336119,39.52668,0.05628936,0.27286822,1.0,0.23540771,3.6647727,0.8627158,0.23540771,0.57429636,1.0,0.56087965,1.7412612,0.976638,0.56087965,0.3298163,1.0,0.31458595,3.0319908,0.9538217,0.31458595,3.7538977,1.0,-4.497425,0.2663898,-1.1980681,-4.497425,0.3083818,1.0,0.28794056,3.2427335,0.93371457,0.28794056,0.5404746,1.0,0.57337254,1.8502258,1.0608687,0.57337254,0.068262935,14.967723,-0.2680926,0.9999992,-0.2680926,TASCA_GIACCA_ALTA
1.8821814,8.621498,2.9362388,14.49527,-0.28932357,5.683093,7.1508317,2.674104,14.014435,0.047310334,1.8821814,8.621498,2.9362388,14.49527,-0.28932357,6.9915676,14.894584,3.8593502,19.214949,0.10032669,0.3311896,1.0,0.26920736,3.0194182,0.81284964,0.26920736,1.0980271,1.0,0.7608117,0.9107243,0.6928897,0.7608117,1.2056637,1.0,0.5788345,0.8294187,0.4800961,0.5788345,-4.6737776,1.0,-1.5180196,-0.21395968,0.32479498,-1.5180196,0.76425844,1.0,0.5263929,1.3084579,0.6887629,0.5263929,1.03431,1.0,0.7543746,0.96682817,0.7293506,0.7543746,0.041837122,10.456931,0.5917247,1.0,0.5917247,TASCA_GIACCA_ALTA
2.9513829,7.114584,2.6673176,12.198212,-0.23854409,5.5004334,7.541072,2.7461011,11.335327,0.0715307,2.9513829,7.114584,2.6673176,12.198212,-0.23854409,7.624308,11.316222,3.3639593,13.551398,0.119396836,0.53657275,1.0,0.38710174,1.8636801,0.72143376,0.38710174,0.9713108,1.0,0.7929102,1.0295366,0.8163301,0.7929102,0.94344467,1.0,0.62870663,1.0599456,0.6663948,0.62870663,-2.6902606,1.0,-1.2786647,-0.3717112,0.47529396,-1.2786647,0.8067114,1.0,0.6400013,1.2396007,0.79334605,0.6400013,1.0761235,1.0,0.90014416,0.9292614,0.8364692,0.90014416,0.046971343,11.954121,0.2820282,0.9999993,0.2820282,TASCA_GIACCA_ALTA
1.0233119,3.5011477,1.8711355,9.185852,-0.7204489,6.20921,3.9727774,1.9931828,10.565277,0.14138503,1.0233119,3.5011477,1.8711355,9.185852,-0.7204489,6.870501,4.4199047,2.102357,9.4722805,0.24227576,0.16480549,1.0,0.14894283,6.067759,0.9037492,0.14894283,0.9387676,1.0,0.890018,1.0652263,0.9480706,0.890018,0.88128465,1.0,0.79213196,1.1347071,0.8988378,0.79213196,-2.2110317,1.0,-1.2700696,-0.45227754,0.57442397,-1.2700696,0.43390557,1.0,0.42710465,2.3046489,0.98432624,0.42710465,0.8694379,1.0,0.96976143,1.1501684,1.115389,0.96976143,0.04366868,9.633015,0.49533343,0.9999998,0.49533343,TASCA_GIACCA_ALTA
1.7983181,3.4090717,1.8463671,8.368195,-0.32960454,6.759395,2.594807,1.6108404,9.835693,0.18571201,1.7983181,3.4090717,1.8463671,8.368195,-0.32960454,7.599693,3.8149135,1.9531803,9.239775,0.26716483,0.2660472,1.0,0.23663038,3.7587316,0.88943005,0.23663038,1.1462135,1.0,0.9453132,0.8724378,0.82472694,0.9453132,1.3138056,1.0,0.89361703,0.7611477,0.6801745,0.89361703,-0.9247738,1.0,-0.6158403,-1.0813454,0.6659361,-0.6158403,0.5210535,1.0,0.49917656,1.9191887,0.958014,0.49917656,0.85079867,1.0,0.9056708,1.1753663,1.064495,0.9056708,0.049465768,10.753041,0.2624779,1.0000004,0.2624779,TASCA_GIACCA_ALTA
1.1076324,5.5879545,2.3638854,12.451721,-0.9249174,6.589988,2.8835104,1.6980902,6.986389,0.27591148,1.1076324,5.5879545,2.3638854,12.451721,-0.9249174,7.4454365,4.5065656,2.1228673,7.8642244,0.3146312,0.16807805,1.0,0.14876662,5.949617,0.88510436,0.14876662,1.3920847,1.0,1.1135342,0.7183471,0.79990405,1.1135342,1.9379,1.0,1.2399585,0.5160225,0.6398465,1.2399585,-2.2474465,1.0,-1.6572458,-0.44494942,0.7373905,-1.6572458,0.67043424,1.0,0.56374896,1.4915706,0.84087133,0.56374896,1.7822828,1.0,1.5833374,0.5610782,0.8883761,1.5833374,0.046714477,10.572317,0.4481611,0.99999994,0.4481611,TASCA_GIACCA_ALTA
-2.8293927,3.3474805,1.8296121,8.831177,-3.1618845,2.3695133,5.4679976,2.338375,16.130585,-0.042402763,-2.8293927,3.3474805,1.8296121,8.831177,-3.1618845,5.2347574,6.3857894,2.5270119,14.160996,0.088663146,-1.1940818,1.0,-0.5405012,-0.83746356,0.45265007,-0.5405012,0.78242886,1.0,0.724022,1.2780715,0.92535186,0.724022,0.61219496,1.0,0.5242078,1.6334666,0.8562759,0.5242078,10.2250595,1.0,-4.869861,0.09779894,-0.47626725,-4.869861,0.13712417,1.0,0.13655691,7.2926607,0.9958632,0.13655691,0.5474803,1.0,0.62362677,1.8265499,1.1390854,0.62362677,0.031851538,8.202275,0.1567343,1.0000004,0.1567343,TASCA_GIACCA_ALTA
-1.0339985,10.008212,3.163576,14.171539,-1.3987448,3.3282452,3.355349,1.8317612,7.971863,-0.046122424,-1.0339985,10.008212,3.163576,14.171539,-1.3987448,5.3868384,7.569285,2.7512333,12.065845,0.020726316,-0.31067377,1.0,-0.19194904,-3.2188106,0.6178476,-0.19194904,1.7270678,1.0,1.1498755,0.57901603,0.6657964,1.1498755,2.9827633,1.0,1.3222136,0.3352596,0.4432848,1.3222136,23.511591,1.0,-32.359047,0.042532213,-1.3763019,-32.359047,0.7752748,1.0,0.47948977,1.2898651,0.61847717,0.47948977,1.7776948,1.0,1.174517,0.5625262,0.6606966,1.174517,0.025782382,8.163321,0.38313374,1.0,0.38313374,TASCA_GIACCA_ALTA
