@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-34.783806,0.31513688,0.56137055,35.4599,?,-13.083803,0.41503397,0.6442313,14.099121,?,31.059715,0.03762548,0.19397289,0.66070557,0.97894484,2.6585393,-1.119901,-0.4212467,0.8713804,2.894067,3.3212442,0.7593038,8.375624,11.030663,2.5150433,-1.1543314,-0.4589708,1.0,0.0,0.0,2.5150433,53.669746,21.339493,0.52079046,78.927345,-0.77582383,0.4248725,-0.37950563,TASCA_GIACCA_ALTA
-21.27412,0.08247152,0.28717855,21.839905,?,-32.950867,0.045031033,0.21220517,33.239746,?,-11.583849,0.08016898,0.28314126,12.298584,?,0.6456316,1.836533,2.8445525,1.353306,1.014259,0.7494675,1.8314375,1.0287211,0.5617015,0.65704185,1.7758064,2.7027295,1.0,1.0,1.0,0.65704185,1.7758064,2.7027295,0.4397486,65.808815,-0.82727927,-0.39839593,0.50334364,TASCA_GIACCA_ALTA
-7.7191353,23.703758,4.8686504,17.338562,?,-3.8439434,24.624594,4.9623175,17.398071,-1.2308745,-111.277374,8.987497,2.9979155,114.35852,?,2.0081294,0.069368415,0.0345438,0.98112434,1.6240119,1.6552559,0.96260506,2.6374147,2.7398722,1.8062311,0.15161583,0.08394044,0.0,1.0,?,0.9965795,0.15161583,0.1521362,1.1626146,124.48016,-0.81350565,-0.88430667,0.9767933,TASCA_GIACCA_BASSA
-18.33088,165.19473,12.85281,41.578674,?,-6.3775315,60.90656,7.8042655,21.118164,-2.5560124,-104.49779,111.75288,10.571323,113.69934,?,2.8742907,0.17541882,0.061030302,1.6468955,1.2158184,0.73824865,2.712265,1.4782146,0.5450111,2.7391436,0.36568967,0.1335051,0.0,1.0,?,1.9688584,0.36568967,0.18573691,1.1187885,131.50311,-0.6297948,-0.97410107,0.735447,TASCA_GIACCA_BASSA
-1.1528492,63.987766,7.999235,38.998413,-2.5715485,-17.746767,29.119066,5.3962083,26.757812,-30.883636,-116.169975,3.7215693,1.9291369,117.23938,?,0.06496108,0.009923814,0.15276553,1.4823807,4.146536,2.7972138,2.1974525,17.19376,7.824405,1.0833628,0.23950334,0.221074,13.010909,?,?,1.457459,0.3326392,0.2282323,1.2242017,140.78267,-0.8646413,-0.19564302,0.3929693,TASCA_GIACCA_BASSA
-8.887747,51.14268,7.151411,22.859192,-4.5219316,13.369688,10.685002,3.2687922,10.559082,0.3623295,-92.99121,23.52911,4.8506813,102.119446,?,-0.66476846,0.095576204,-0.14377367,2.187784,1.4743106,0.6738831,4.786399,2.1735919,0.45411843,-3.1200407,0.18330967,-0.058752336,0.25,?,?,2.1648843,0.2238476,0.10339933,0.9933355,116.097244,-0.83708835,-0.9260205,0.9670626,TASCA_GIACCA_BASSA
-7.7191353,23.703758,4.8686504,17.338562,?,-3.8439434,24.624594,4.9623175,17.398071,-1.2308745,-111.277374,8.987497,2.9979155,114.35852,?,2.0081294,0.069368415,0.0345438,0.98112434,1.6240119,1.6552559,0.96260506,2.6374147,2.7398722,1.8062311,0.15161583,0.08394044,0.0,1.0,?,0.9965795,0.15161583,0.1521362,1.1626146,124.48016,-0.81350565,-0.88430667,0.9767933,TASCA_GIACCA_BASSA
-18.33088,165.19473,12.85281,41.578674,?,-6.3775315,60.90656,7.8042655,21.118164,-2.5560124,-104.49779,111.75288,10.571323,113.69934,?,2.8742907,0.17541882,0.061030302,1.6468955,1.2158184,0.73824865,2.712265,1.4782146,0.5450111,2.7391436,0.36568967,0.1335051,0.0,1.0,?,1.9688584,0.36568967,0.18573691,1.1187885,131.50311,-0.6297948,-0.97410107,0.735447,TASCA_GIACCA_BASSA
-1.1528492,63.987766,7.999235,38.998413,-2.5715485,-17.746767,29.119066,5.3962083,26.757812,-30.883636,-116.169975,3.7215693,1.9291369,117.23938,?,0.06496108,0.009923814,0.15276553,1.4823807,4.146536,2.7972138,2.1974525,17.19376,7.824405,1.0833628,0.23950334,0.221074,13.010909,?,?,1.457459,0.3326392,0.2282323,1.2242017,140.78267,-0.8646413,-0.19564302,0.3929693,TASCA_GIACCA_BASSA
-8.887747,51.14268,7.151411,22.859192,-4.5219316,13.369688,10.685002,3.2687922,10.559082,0.3623295,-92.99121,23.52911,4.8506813,102.119446,?,-0.66476846,0.095576204,-0.14377367,2.187784,1.4743106,0.6738831,4.786399,2.1735919,0.45411843,-3.1200407,0.18330967,-0.058752336,0.25,?,?,2.1648843,0.2238476,0.10339933,0.9933355,116.097244,-0.83708835,-0.9260205,0.9670626,TASCA_GIACCA_BASSA
-18.873829,14.631731,3.8251445,25.486755,?,5.8730617,2.4385343,1.5615807,4.789734,0.44135967,39.46567,3.403838,1.8449492,6.411743,0.8471055,-3.2136269,-0.47823408,0.14881444,2.4495337,2.073306,0.8464085,6.0002155,4.298598,0.7164073,-6.7350807,-0.717452,0.10652463,0.0,0.0,0.20445366,5.321121,3.9750118,0.74702525,0.44584873,64.21258,0.4409546,0.9543341,0.28177288,TASCA_GIACCA_BASSA
23.472523,25.32467,5.0323625,15.59906,0.4704755,22.27616,20.144989,4.488317,18.719482,0.33474323,-2.468888,49.947144,7.0673294,23.158264,-2.8598678,1.053706,-9.507326,-9.02275,1.1212137,0.71206,0.6350796,1.2571201,0.5070294,0.40332615,1.4714078,-0.80773675,-0.5489551,1.0469064,4.9099693,4.6899796,0.83330613,0.67358506,0.8083284,0.3416243,51.59214,-0.84036696,-0.89322454,0.94661033,TASCA_GIACCA_BASSA
38.23378,76.75977,8.761266,24.060059,0.50123364,28.16765,3.9683785,1.9920789,6.9610596,0.7684264,-21.96175,219.79167,14.825373,41.038513,?,1.3573649,-1.7409259,-1.2825776,4.3980517,0.59096426,0.13436957,19.342855,0.34923878,0.018055182,1.0467697,-0.5891802,-0.56285554,1.6047716,?,?,3.4563787,0.58628,0.1696226,0.55075437,88.363144,0.761624,0.9856634,0.73590267,TASCA_GIACCA_BASSA
31.526413,2.798224,1.6727893,6.361389,0.8116813,35.06141,4.4240136,2.103334,8.21991,0.7862726,7.5611796,173.44353,13.169796,39.41803,-0.7380744,0.899177,4.16951,4.637029,0.7953037,0.1270171,0.15970892,0.632508,0.016133344,0.02550694,0.90670097,-1.6380128,-1.8065634,0.8783178,1.4894705,1.6958219,0.77390015,0.16138273,0.20853172,0.5026675,80.38091,-0.4499182,-0.8697061,0.5009941,TASCA_GIACCA_BASSA
40.984066,143.0661,11.961024,41.159058,0.16034241,-4.8542657,13.560763,3.6824942,13.439941,?,-17.019262,145.15244,12.047922,42.359924,?,-8.442897,-2.408099,0.28522187,3.248077,0.9927873,0.30565387,10.550003,0.9856266,0.09342429,-0.58480924,-0.18554807,0.31727964,?,?,1.0,3.0624433,0.9716509,0.31727964,0.46502137,62.857594,0.960953,0.9547839,0.986456,TASCA_GIACCA_BASSA
-32.01905,0.33747497,0.58092594,33.659363,?,-8.931066,0.24480034,0.49477303,9.779358,?,36.040813,0.44414395,0.66644126,2.1606445,0.94125456,3.5851321,-0.88841087,-0.24780422,1.1741261,0.87168366,0.74241054,1.3785723,0.75983244,0.55117345,3.4418786,-0.9722761,-0.28248414,1.0,0.0,0.0,3.4418786,15.57839,4.5261297,0.51610345,76.990944,-0.7401476,0.87843275,-0.5954746,TASCA_GIACCA_BASSA
-27.195505,0.34145558,0.584342,27.719116,?,-32.06107,0.1698965,0.41218504,32.998657,?,-10.205412,0.1565187,0.39562443,10.739136,?,0.84824073,2.664812,3.1415753,1.417669,1.4770119,1.0418594,2.009786,2.181564,1.0854709,0.8400074,2.581131,3.072748,1.0,1.0,1.0,0.8400074,2.581131,3.072748,0.45065275,69.46197,-0.16218127,0.94187623,-0.17834775,TASCA_GIACCA_BASSA
-40.302753,0.32060766,0.56622225,41.159058,?,-7.249081,0.29732585,0.5452759,8.099365,?,33.575966,0.18301369,0.42780098,1.499939,0.95637125,5.5597053,-1.2003453,-0.2159009,1.0384141,1.3235646,1.2746018,1.078304,1.7518233,1.6246098,5.0817633,-1.25181,-0.24633376,1.0,0.0,0.0,5.0817633,27.440489,5.3997965,0.5574185,81.127785,-0.6495975,0.74230796,-0.08542897,TASCA_GIACCA_BASSA
-19.900648,0.32308003,0.5684013,20.759583,?,-36.18905,0.113615826,0.33706948,36.839294,?,-10.407533,0.5383855,0.7337476,11.51886,?,0.54990804,1.9121389,3.4771976,1.686303,0.77465504,0.4593807,2.8436182,0.6000905,0.21103062,0.5635174,1.8022255,3.1981719,1.0,1.0,1.0,0.5635174,1.8022255,3.1981719,0.43908325,66.497246,-0.76329494,0.7647997,-0.87780446,TASCA_GIACCA_BASSA
36.526592,187.57004,13.6956215,45.240784,0.09590169,-9.353975,44.62823,6.6804366,21.418762,?,-21.081825,204.07997,14.285656,40.67993,?,-3.9049273,-1.7326105,0.44369856,2.0501087,0.95869744,0.46763247,4.2029457,0.91910064,0.21868011,-0.22405073,-0.117966995,0.5265191,?,?,1.0,2.1122034,1.1121155,0.5265191,0.45472372,66.9624,0.9509488,0.944192,0.98482907,TASCA_GIACCA_BASSA
35.40618,21.010752,4.583749,15.299988,0.65163463,27.508507,12.708754,3.5649338,10.2005005,0.67862123,23.075771,35.58494,5.9653115,21.839905,0.2959319,1.2870994,1.5343444,1.1920948,1.2857879,0.76840055,0.59761065,1.6532503,0.5904394,0.3571385,1.3287051,3.1176863,2.3464096,1.3837316,1.4158591,1.023218,1.4999253,0.7005519,0.4670579,0.5364495,85.990425,-0.8941645,-0.81965065,0.49937266,TASCA_GIACCA_BASSA
-40.08303,0.02608384,0.16150492,40.379333,?,-6.996669,1.3325049,1.1543417,8.21991,?,33.934658,0.7135357,0.8447104,2.5802612,0.92648786,5.7288737,-1.1811827,-0.20618062,0.13991085,0.1911956,1.3665532,0.019575043,0.03655576,1.8674676,4.9123816,-1.2416948,-0.2527684,1.0,0.0,0.0,4.9123816,15.64932,3.185689,0.5577124,81.014366,-0.22605993,-0.3104888,0.817769,TASCA_GIACCA_BASSA
-25.610357,0.15956998,0.3994621,26.759338,?,-36.781956,0.02467878,0.1570948,36.95984,?,-5.9404087,0.26395828,0.5137687,7.1395874,?,0.69627506,4.311211,6.1918225,2.542809,0.77751356,0.30576953,6.465878,0.6045273,0.093495004,0.72401124,3.748023,5.1767473,1.0,1.0,1.0,0.72401124,3.748023,5.1767473,0.48097473,68.33271,-0.20716779,-0.6372478,0.25012118,TASCA_GIACCA_BASSA
42.674145,0.16304415,0.40378726,1.5,0.96552366,-13.909804,1.0370044,1.0183342,15.173569,?,-2.5807548,2.6590912,1.630672,6.487213,?,-3.0679183,-16.535528,5.38982,0.39651746,0.24762017,0.6244874,0.1572261,0.06131574,0.3899845,-2.768507,-6.4755282,2.3389964,?,?,1.0,0.098856114,0.23122409,2.3389964,0.89916086,59.16469,-0.13774794,0.19562325,-0.98631734,BORSA
-48.352303,1.9372046,1.391835,50.335693,?,25.039165,5.4924927,2.3436067,8.407593,0.71602327,-25.292948,9.05433,3.0090413,29.821777,?,-1.9310669,1.9116911,-0.9899663,0.5938859,0.46255097,0.77885497,0.35270044,0.21395339,0.60661507,-2.3744333,1.6878837,-0.71085757,0.0,1.0,?,5.9869328,1.6878837,0.28192794,0.618955,98.68438,0.93037105,-0.9262923,-0.9335545,BORSA
-104.76739,6.3937573,2.528588,109.35364,?,-12.505741,4.5171285,2.1253538,15.838623,?,-68.3332,42.53623,6.5219803,80.015564,?,8.377543,1.5331843,0.1830112,1.1897258,0.3877025,0.32587552,1.4154474,0.15031321,0.106194854,6.9042387,1.3666546,0.19794428,1.0,1.0,1.0,6.9042387,1.3666546,0.19794428,1.244615,185.60641,0.8477004,0.6354223,0.3447801,BORSA
-232.76997,0.4000002,0.6324557,233.638,?,-56.088398,0.36194497,0.60161865,57.476807,?,-45.21414,0.60261565,0.7762832,46.34552,?,4.150056,5.1481676,1.2405057,1.0512568,0.8147229,0.7749989,1.1051409,0.66377336,0.60062325,4.064909,5.0412207,1.2401804,1.0,1.0,1.0,4.064909,5.0412207,1.2401804,2.4366388,334.07254,0.45684475,0.031825095,-0.32463115,BORSA
-244.5962,0.33690608,0.5804361,245.7779,?,-55.818558,0.29535,0.54346114,56.837463,?,-26.087523,0.286378,0.53514296,27.386475,?,4.381987,9.375984,2.139665,1.0680361,1.0846375,1.0155438,1.1407012,1.1764385,1.0313292,4.3242235,8.974426,2.0753844,1.0,1.0,1.0,4.3242235,8.974426,2.0753844,2.5738482,326.50223,0.28172055,-0.3489786,-0.18258329,BORSA
-69.179306,0.46630526,0.6828655,70.41931,?,-0.977585,0.3957622,0.6290963,2.2506714,-5.3577585,-27.480616,0.25748,0.5074249,28.439331,?,70.76551,2.5173855,0.03557362,1.0854704,1.345747,1.2397822,1.178246,1.8110349,1.53706,37.127914,2.476124,0.066691704,4.2E-45,1.0,?,31.288136,2.476124,0.07913939,0.7674644,97.66664,-0.04342268,0.19763596,-0.32255682,BORSA
