@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.49470955,3.1758487,1.7820911,13.490528,-1.0803517,-0.6032177,40.28711,6.347213,29.624496,-4.4244447,9.739827,7.214158,2.6859186,17.824697,0.13240358,11.186331,21.015915,4.584312,28.27484,0.10114553,-0.8201177,0.050792437,0.04422447,-0.061933104,-0.05392454,0.87069005,0.2807675,0.6634941,0.38873687,2.3631442,1.3845508,0.5858935,0.07883039,0.44022444,0.15111637,5.5844507,1.916981,0.3432712,0.2899365,-2.5754504,-2.201912,-8.882809,-7.594462,0.8549618,1.1873986,0.3156369,0.2061491,0.2658222,0.17361407,0.653121,0.45538422,0.7568447,0.4771213,1.6619916,1.0477335,0.63040847,0.051157176,14.80213,-0.04460632,-0.027868748,-0.43655092,TASCA_GIACCA_BASSA
0.7763832,5.3486066,2.3127055,16.646366,-0.6115342,-0.16819154,28.22962,5.313155,32.435375,-5.0727944,9.641963,8.473342,2.9109006,22.265472,0.035903614,10.778896,19.465496,4.411972,31.854267,0.10014111,-4.616066,0.080521286,0.07202808,-0.017443703,-0.015603781,0.8945223,0.43527913,0.79449826,0.52418864,1.8252616,1.2042586,0.6597731,0.18946789,0.6312275,0.27477372,3.3315804,1.450239,0.4353006,0.23314334,-7.618176,-1.781948,-32.675934,-7.643143,0.23390743,1.9339693,0.44726864,0.29180095,0.23126978,0.15088189,0.65240645,0.5132164,0.7476314,0.52257884,1.4567567,1.0182427,0.69897926,0.050919116,13.856618,-0.2526358,-0.087954976,-0.49957627,TASCA_GIACCA_BASSA
-0.31518903,4.385238,2.094096,12.234188,-1.8798432,-0.60018796,17.911322,4.232177,21.99784,-3.4792728,9.561554,11.951462,3.4570887,16.05433,0.17127429,10.5239315,15.377775,3.9214506,16.643734,0.21996376,0.52515054,-0.032964207,-0.029949741,-0.06277096,-0.057030775,0.9085534,0.49480352,0.6057397,0.5340105,1.2242025,1.0792376,0.88158417,0.24483052,0.36692065,0.28516728,1.498672,1.1647538,0.77719057,0.46737656,-2.4068797,-1.7015347,-5.1497655,-3.6406078,0.7069463,0.86503524,0.21929309,0.19909957,0.2535077,0.23016354,0.9079154,0.556154,0.7620491,0.7350627,1.3702123,1.321689,0.9645871,0.050186157,13.764141,0.5592308,-0.0348612,-0.17553304,TASCA_GIACCA_BASSA
-0.20709425,5.160748,2.271728,13.478668,-1.5242186,0.3289463,8.554196,2.9247558,18.913387,-1.1213459,9.646544,7.6822433,2.771686,14.106463,0.22019021,10.320934,8.08244,2.8429632,13.448526,0.29389653,-0.6295686,-0.021468231,-0.020065457,0.03409991,0.031871755,0.93465805,0.776724,0.81961954,0.7990705,1.0552262,1.0287702,0.97492856,0.60330015,0.6717762,0.63851357,1.1135024,1.058368,0.95048565,0.8140852,-2.0433362,-1.454007,-2.5099783,-1.7860625,0.7115848,0.5989108,0.29518247,0.28035846,0.49286547,0.4681139,0.9497802,0.71265227,0.9554959,1.0022413,1.3407604,1.4063538,1.0489227,0.050812487,13.524717,0.51310265,0.27060127,-0.15062422,TASCA_GIACCA_BASSA
0.49470955,3.1758487,1.7820911,13.490528,-1.0803517,-0.6032177,40.28711,6.347213,29.624496,-4.4244447,9.739827,7.214158,2.6859186,17.824697,0.13240358,11.186331,21.015915,4.584312,28.27484,0.10114553,-0.8201177,0.050792437,0.04422447,-0.061933104,-0.05392454,0.87069005,0.2807675,0.6634941,0.38873687,2.3631442,1.3845508,0.5858935,0.07883039,0.44022444,0.15111637,5.5844507,1.916981,0.3432712,0.2899365,-2.5754504,-2.201912,-8.882809,-7.594462,0.8549618,1.1873986,0.3156369,0.2061491,0.2658222,0.17361407,0.653121,0.45538422,0.7568447,0.4771213,1.6619916,1.0477335,0.63040847,0.051157176,14.80213,-0.04460632,-0.027868748,-0.43655092,TASCA_GIACCA_BASSA
0.7763832,5.3486066,2.3127055,16.646366,-0.6115342,-0.16819154,28.22962,5.313155,32.435375,-5.0727944,9.641963,8.473342,2.9109006,22.265472,0.035903614,10.778896,19.465496,4.411972,31.854267,0.10014111,-4.616066,0.080521286,0.07202808,-0.017443703,-0.015603781,0.8945223,0.43527913,0.79449826,0.52418864,1.8252616,1.2042586,0.6597731,0.18946789,0.6312275,0.27477372,3.3315804,1.450239,0.4353006,0.23314334,-7.618176,-1.781948,-32.675934,-7.643143,0.23390743,1.9339693,0.44726864,0.29180095,0.23126978,0.15088189,0.65240645,0.5132164,0.7476314,0.52257884,1.4567567,1.0182427,0.69897926,0.050919116,13.856618,-0.2526358,-0.087954976,-0.49957627,TASCA_GIACCA_BASSA
-0.31518903,4.385238,2.094096,12.234188,-1.8798432,-0.60018796,17.911322,4.232177,21.99784,-3.4792728,9.561554,11.951462,3.4570887,16.05433,0.17127429,10.5239315,15.377775,3.9214506,16.643734,0.21996376,0.52515054,-0.032964207,-0.029949741,-0.06277096,-0.057030775,0.9085534,0.49480352,0.6057397,0.5340105,1.2242025,1.0792376,0.88158417,0.24483052,0.36692065,0.28516728,1.498672,1.1647538,0.77719057,0.46737656,-2.4068797,-1.7015347,-5.1497655,-3.6406078,0.7069463,0.86503524,0.21929309,0.19909957,0.2535077,0.23016354,0.9079154,0.556154,0.7620491,0.7350627,1.3702123,1.321689,0.9645871,0.050186157,13.764141,0.5592308,-0.0348612,-0.17553304,TASCA_GIACCA_BASSA
-0.20709425,5.160748,2.271728,13.478668,-1.5242186,0.3289463,8.554196,2.9247558,18.913387,-1.1213459,9.646544,7.6822433,2.771686,14.106463,0.22019021,10.320934,8.08244,2.8429632,13.448526,0.29389653,-0.6295686,-0.021468231,-0.020065457,0.03409991,0.031871755,0.93465805,0.776724,0.81961954,0.7990705,1.0552262,1.0287702,0.97492856,0.60330015,0.6717762,0.63851357,1.1135024,1.058368,0.95048565,0.8140852,-2.0433362,-1.454007,-2.5099783,-1.7860625,0.7115848,0.5989108,0.29518247,0.28035846,0.49286547,0.4681139,0.9497802,0.71265227,0.9554959,1.0022413,1.3407604,1.4063538,1.0489227,0.050812487,13.524717,0.51310265,0.27060127,-0.15062422,TASCA_GIACCA_BASSA
-0.046189647,18.09151,4.253412,20.38773,-1.2307217,-3.6530452,35.221794,5.9347954,25.569084,-2.8479705,9.550857,25.608864,5.06052,26.449875,-0.21275169,12.584784,25.11095,5.0110826,25.647116,0.09548601,0.012644149,-0.0048361784,-0.0036702775,-0.3824835,-0.29027477,0.758921,0.71669054,0.8405088,0.84880096,1.172764,1.1843339,1.0098656,0.51364535,0.70645505,0.720463,1.3753752,1.4026468,1.0198286,0.5943803,2.424145,-4.1545153,4.078441,-6.9896584,-1.7138064,1.3754348,0.41905567,0.3223296,0.3046714,0.23434743,0.7691809,0.79735863,0.77080625,0.79493266,0.9666996,0.9969575,1.0313002,0.051907305,18.391632,-0.048064567,0.43474054,-0.16429523,TASCA_GIACCA_BASSA
-0.16318701,9.385258,3.063537,34.010166,-1.9924688,2.0050154,29.05906,5.3906455,41.453896,-0.24035797,9.915921,7.306934,2.703134,18.33959,0.06984865,11.406906,18.005917,4.243338,39.93885,0.08128426,-0.081389405,-0.01645707,-0.014305984,0.20220162,0.17577206,0.869291,0.56830615,1.1333277,0.7219639,1.9942205,1.2703785,0.63703007,0.32297185,1.2844317,0.5212319,3.9769156,1.6138617,0.40580738,2.818992,-16.442833,-6.4084024,-5.832877,-2.2732959,0.38973832,0.3400641,0.57642543,0.2614356,1.6950493,0.7687832,0.45354623,0.82043356,1.854467,0.85155594,2.2603502,1.0379341,0.45919174,0.053533945,15.34469,-0.058347262,0.1702324,0.6256318,TASCA_GIACCA_BASSA
0.25227046,0.75108427,0.8666512,5.775776,-0.663842,0.4461527,6.9930787,2.644443,16.704922,-0.60514843,9.873776,0.93225604,0.9655341,7.85825,0.40267408,10.245223,1.4660151,1.2107911,7.601048,0.49990705,0.56543523,0.025549542,0.024623228,0.045185618,0.04354739,0.9637444,0.3277254,0.89758736,0.7157727,2.7388396,2.1840622,0.7974407,0.10740395,0.80566305,0.51233053,7.5012426,4.7701273,0.63591164,0.36590794,-0.43500558,-0.30328503,-1.1888388,-0.8288561,0.69719803,0.3335562,0.2638662,0.22838917,0.7910697,0.6847097,0.8655492,0.34575295,0.7349952,0.75986576,2.1257813,2.197713,1.0338377,0.05203721,12.09224,0.10448536,-0.13783626,0.57281005,TASCA_GIACCA_BASSA
-0.3371472,5.7153797,2.390686,10.027397,-1.003944,2.8988404,10.690124,3.2695754,15.22229,-0.5656871,9.663583,4.8158574,2.1945062,9.39485,0.3831438,10.854158,5.3104196,2.3044348,11.632533,0.34446514,-0.11630416,-0.034888428,-0.031061571,0.29997575,0.26707187,0.8903116,0.7311916,1.0893959,1.0374284,1.4898912,1.4188188,0.9522969,0.53464115,1.1867834,1.0762577,2.2197757,2.013047,0.9068695,0.9133996,-0.86088353,-0.8218421,-0.9425048,-0.8997618,0.9546495,0.5146685,0.32854638,0.2819838,0.63836503,0.54789394,0.8582769,0.65873116,1.0673292,0.8620132,1.6202803,1.3085964,0.8076358,0.053129688,15.30408,-0.52229244,0.19825245,0.301512,TASCA_GIACCA_BASSA
0.1769251,5.956647,2.4406242,19.908806,-0.28503877,1.5064181,2.3948402,1.5475272,10.086439,-0.7733616,9.837262,3.6261504,1.9042454,12.023581,0.27711037,10.32711,4.4007535,2.0977974,17.091871,0.22533211,0.11744753,0.017985197,0.017132102,0.15313388,0.14587024,0.9525668,1.5771123,1.2816753,1.1634222,0.81267214,0.73769146,0.9077356,2.4872837,1.6426916,1.3535516,0.660436,0.5441887,0.82398397,1.0039446,-0.9581166,-0.8882512,-0.954352,-0.88476115,0.9270805,2.723883,0.9314664,0.70219046,0.34196272,0.25779027,0.7538549,1.973819,1.6558135,1.1648114,0.83888817,0.59013075,0.7034678,0.05211261,13.359574,0.45328486,0.11579071,0.0754222,TASCA_GIACCA_BASSA
-0.6086065,1.1924417,1.0919898,5.0130224,-1.7159017,8.090863,4.5522957,2.133611,7.5524917,0.38111436,10.054056,3.1260283,1.7680578,7.943857,0.48110586,13.036566,5.835267,2.4156299,10.430378,0.4643647,-0.07522146,-0.06053343,-0.046684574,0.80473626,0.6206284,0.7712197,0.51180357,0.61762106,0.45205176,1.2067541,0.88325244,0.7319241,0.26194292,0.38145584,0.20435083,1.4562554,0.7801349,0.53571296,-0.68099326,-0.43001604,-0.3502579,0.63145417,0.51433384,0.81452286,0.1512536,0.12056824,0.0947883,0.79712635,0.62668455,0.78617966,0.66375744,0.6310565,0.48061752,0.95073354,0.7240861,0.7616078,0.068357766,19.17753,0.58794385,-0.0919517,0.6076985,TASCA_GIACCA_BASSA
-0.11499899,0.6443315,0.8027026,4.8448024,-0.92783684,9.478251,3.892524,1.9729481,8.604015,0.4267734,9.792057,3.585097,1.8934352,7.950272,0.47196367,13.660963,7.2347155,2.6897426,11.431133,0.45968834,-0.012132932,-0.011744109,-0.008418073,0.967953,0.6938202,0.7167911,0.4068544,0.42393982,0.298431,1.041994,0.73350817,0.70394665,0.16553052,0.17972499,0.089061074,1.0857513,0.53803414,0.49554086,-0.3640032,-0.32813355,-0.2397557,0.90145785,0.6586637,0.73066497,0.16742912,0.16691202,0.11878479,0.9969116,0.7094632,0.7116611,0.5630862,0.60938823,0.4238252,1.082229,0.7526826,0.6954929,0.07135318,19.875368,-0.45479396,-0.09245397,0.91255796,TASCA_GIACCA_BASSA
-0.17105,0.6512208,0.8069825,5.220127,-1.0077157,6.3443193,3.4830377,1.8662899,9.708716,0.19613363,9.625362,3.43872,1.8543786,8.407032,0.46286166,11.619207,5.4942126,2.3439736,9.0522785,0.49093863,-0.026961127,-0.01777076,-0.0147213135,0.65912527,0.54602,0.82840097,0.43239936,0.4351768,0.34427968,1.0064234,0.7962077,0.791126,0.1869692,0.18937884,0.1185285,1.0128878,0.63394666,0.6258804,-1.1060809,-0.36166725,-0.30012482,0.32698083,0.27134076,0.8298369,0.21527863,0.16612017,0.14621472,0.7716519,0.67918825,0.8801744,0.5376743,0.6209239,0.57666445,1.1548328,1.0725163,0.92872,0.060681093,16.617004,0.52464104,0.074606106,0.6169494,TASCA_GIACCA_BASSA
0.10009814,0.5951506,0.77146006,4.477882,-1.7180796,10.787335,4.1898117,2.046903,10.199446,0.40009272,9.747315,2.81582,1.6780405,8.158293,0.44431087,14.56543,6.835773,2.614531,13.012225,0.42085767,0.009279228,0.010269304,0.0068723094,1.106698,0.7406122,0.66920894,0.37689137,0.45973864,0.29506633,1.2198173,0.78289485,0.6418132,0.14204709,0.2113596,0.087064125,1.4879544,0.61292434,0.41192415,-0.41610283,-0.4339097,-0.29933137,1.0427943,0.7193687,0.6898471,0.09689872,0.11221297,0.073323674,1.1580439,0.7567042,0.65343314,0.4390319,0.54887486,0.34412885,1.2501936,0.78383565,0.62697136,0.075332366,21.127596,-0.4849078,-0.2473402,0.9520478,TASCA_GIACCA_BASSA
0.14587586,4.003472,2.0008678,11.359142,-0.90539855,1.0716968,2.3899715,1.5459533,8.138342,-0.56284446,10.109795,3.9822545,1.9955587,10.200091,0.3477859,10.4871025,3.774158,1.9427192,9.055798,0.42125982,0.13611673,0.014429161,0.013910024,0.10600579,0.10219188,0.96402174,1.2942616,1.0026605,1.0299315,0.77469695,0.7957677,1.0271988,1.6751128,1.0053279,1.060759,0.6001554,0.6332463,1.0551372,1.8415817,-0.9923701,-0.81885386,-0.53886837,-0.44464704,0.82514966,1.1448262,0.38119382,0.38099268,0.33297092,0.33279523,0.9994724,1.3957564,1.1136315,1.2543503,0.7978695,0.89868855,1.1263603,0.05351308,12.993394,0.5320191,-0.23874176,-0.24252191,TASCA_GIACCA_BASSA
-0.4531506,6.4975142,2.5490222,10.17687,-1.4344075,4.446554,15.709975,3.963581,19.577858,-0.5065112,10.141163,4.9759817,2.230691,11.329394,0.29954788,11.866671,9.185948,3.030833,13.021828,0.27922803,-0.10191051,-0.044684283,-0.038186837,0.4384659,0.3747095,0.8545921,0.6431109,1.1427052,0.84103024,1.7768401,1.3077531,0.7359993,0.41359162,1.3057754,0.7073319,3.157161,1.7102181,0.54169494,0.9109858,-1.2376534,-1.1886677,-1.3585869,-1.3048147,0.96042055,0.32168305,0.25845966,0.23139125,0.8034606,0.7193144,0.8952703,0.5198153,0.8982713,0.78152394,1.7280587,1.5034647,0.87003106,0.058949124,17.088125,-0.31011233,-0.2675182,0.32808292,TASCA_GIACCA_BASSA
0.022239374,0.5901702,0.7682254,3.7893505,-0.70508623,6.4373035,3.1112628,1.7638772,6.64477,0.322554,9.633157,3.2898486,1.813794,8.247261,0.477048,11.704712,4.2280855,2.0562308,9.267406,0.47796842,0.0034547655,0.0023086278,0.001900036,0.6682444,0.5499754,0.8230153,0.43553224,0.4235461,0.37360853,0.9724793,0.85782063,0.8820965,0.18968831,0.1793913,0.13958332,0.94571614,0.7358562,0.7780941,-0.49528253,-0.2082815,-0.18467157,0.42053068,0.37286106,0.88664407,0.22657561,0.14091931,0.12518635,0.6219527,0.5525147,0.88835484,0.5702756,0.45946777,0.40889007,0.80569416,0.7170043,0.8899211,0.06097933,16.7014,0.33114225,-0.15183614,0.33076864,TASCA_GIACCA_BASSA
0.034285214,0.8228904,0.90713304,5.8706427,-1.3489606,9.400423,3.848921,1.9618667,8.909683,0.41452432,9.850267,3.7902627,1.9468597,9.12738,0.4344289,13.656232,7.366305,2.7140937,12.539065,0.43054363,0.0036471991,0.003480638,0.0025105912,0.95433176,0.6883614,0.72130203,0.4623826,0.4659468,0.33423054,1.0077083,0.7228441,0.71731484,0.21379769,0.21710643,0.111710064,1.0154761,0.5225036,0.51454055,-0.5344484,-0.4808742,-0.3556209,0.899758,0.665398,0.73952997,0.16423152,0.15486416,0.113502435,0.94296247,0.69111234,0.73291606,0.65890586,0.6431903,0.46818823,0.976149,0.710554,0.7279155,0.07242581,19.913944,-0.50182575,-0.07258697,0.8938795,TASCA_GIACCA_BASSA
0.25755832,0.4793862,0.6923772,4.2743607,-1.4018418,6.297736,1.3754386,1.1727909,5.4383955,0.3911485,9.603542,0.6680853,0.8173648,4.4350452,0.63383263,11.549735,1.0823156,1.040344,5.391259,0.6424837,0.040896967,0.026819095,0.022299932,0.6557722,0.54527104,0.83149457,0.59036714,0.8470847,0.66552716,1.4348439,1.1273106,0.78566784,0.34853336,0.7175524,0.44292647,2.0587769,1.2708296,0.61727405,-0.7140436,-0.32496217,-0.2574953,0.45510128,0.36061567,0.7923855,0.19923581,0.1469293,0.1180137,0.73746425,0.59233177,0.80320066,0.7859599,0.9637694,0.7928316,1.2262323,1.008743,0.82263625,0.057436015,16.490515,0.07759234,0.032968488,0.24634814,BORSA
-0.017684603,7.33958,2.709166,21.76215,-1.1504514,-5.9230523,27.254883,5.220621,34.458275,-1.0027297,9.559769,8.579421,2.929065,23.843788,-0.036298845,12.552865,12.071388,3.4743903,24.936836,0.1702205,0.0029857247,-0.0018498986,-0.0014088101,-0.61958116,-0.47184864,0.7615607,0.51893556,0.9249252,0.77975297,1.7823508,1.5026007,0.84304434,0.26929414,0.85548663,0.6080146,3.176774,2.2578084,0.71072364,0.6748161,13.939828,-2.2758832,20.657227,-3.3725977,-0.1632648,0.5881674,0.43982702,0.33673906,0.74779224,0.57252246,0.765617,0.6315508,0.91269684,0.8726909,1.4451678,1.3818222,0.95616734,0.057968963,18.341133,-0.33101222,-0.38341337,-0.08025426,BORSA
-0.55115545,6.291877,2.5083613,21.307314,-2.0108707,-3.9010305,6.897234,2.6262586,15.164962,-5.1136894,9.751726,7.037104,2.652754,18.743986,0.07078463,11.101315,7.6049895,2.7577145,19.264215,0.21989216,0.14128457,-0.05651876,-0.049647763,-0.40003487,-0.35140258,0.87842983,0.9551083,0.94556874,0.90957975,0.9900121,0.9523316,0.96193933,0.9122319,0.8941003,0.82733536,0.9801239,0.9069354,0.92532724,1.1218853,-9.966352,-2.620682,-8.883575,-2.3359625,0.26295298,2.8529797,0.35082543,0.2865761,0.12296807,0.10044799,0.81686234,1.4050357,1.1367546,1.1060567,0.8090575,0.7872089,0.97299504,0.05232591,15.329143,-0.44101992,-0.40280145,0.22860308,BORSA
-0.1744585,4.848745,2.2019866,19.80457,-0.47224504,-3.6444745,3.5132642,1.8743703,11.82453,?,9.598372,2.835663,1.6839427,15.568565,0.25389224,10.558931,5.1481156,2.268946,19.913559,0.23909314,0.047869317,-0.018175842,-0.016522363,-0.37969714,-0.34515563,0.90902877,1.1747874,1.3076375,0.9704888,1.1130844,0.8260974,0.7421696,1.3801253,1.7099158,0.94184846,1.2389568,0.68243694,0.55081576,0.5372406,-1.1991023,-1.0152389,-2.231965,-1.8897284,0.8466658,?,0.6446712,0.5140057,0.0,0.0,0.7973145,1.6748717,1.272087,0.99452686,0.75951314,0.5937929,0.7818073,0.05160033,14.268434,-0.056318074,0.8822211,-0.19057097,BORSA
-0.14277217,5.775995,2.4033298,21.331963,-1.2643294,-7.043657,9.290377,3.048012,20.90456,-4.396523,9.485697,5.402292,2.3242831,23.883024,-0.4073007,12.355125,7.4315624,2.7260892,16.188864,0.30324098,0.020269608,-0.015051311,-0.011555703,-0.74255556,-0.5701,0.76775396,0.78849095,1.0340091,0.88160354,1.3113773,1.1180896,0.85260713,0.62171805,1.0691749,0.77722484,1.7197102,1.2501243,0.7269389,0.699383,1.7231927,-1.6905568,2.4638755,-2.4172115,-0.98106074,2.4320035,0.5551224,0.40546876,0.22825724,0.16672212,0.73041326,1.0204455,0.89318514,1.3176936,0.8752895,1.2912925,1.4752749,0.060593586,18.179314,-0.1241025,0.6560812,-0.14838697,BORSA
-0.1170503,0.35498953,0.59581,7.755086,-0.9680156,-7.6985784,0.8229592,0.90717095,11.401951,?,9.904877,0.33139125,0.5756659,5.8322453,0.537054,12.576157,0.73792785,0.85902727,7.6488113,0.5116343,0.015204145,-0.011817441,-0.009307318,-0.7772513,-0.6121567,0.7875917,0.6567781,1.0349927,0.6935868,1.5758636,1.0560445,0.6701369,0.43135738,1.0712098,0.48106265,2.4833462,1.1152298,0.44908354,0.33455017,-0.5637895,-0.4760275,-1.6852165,-1.4228882,0.8443355,?,0.3127898,0.25159922,0.0,0.0,0.80437154,0.6801543,1.3296913,1.0138943,1.9549848,1.4906827,0.7625035,0.064667284,17.857695,-0.21145396,0.5968523,-0.48443097,BORSA
-0.3349856,2.1144073,1.4541001,8.263046,-0.7999568,7.7278757,7.968327,2.8228226,15.790649,-0.03360935,10.051369,4.813379,2.1939414,10.457682,0.31453767,12.935628,8.427963,2.9030955,14.058281,0.3170312,-0.043347698,-0.033327363,-0.025896356,0.76883817,0.59741014,0.7770298,0.5151228,0.66277987,0.50087917,1.2866445,0.9723492,0.75572485,0.26535147,0.43927714,0.25087997,1.6554539,0.94546294,0.57112,7.1522217,-0.7652797,-0.56274456,-0.106998876,-0.07868109,0.73534495,0.30049312,0.30090287,0.22302152,1.0013635,0.7421851,0.7411745,0.5232873,0.7901413,0.58777076,1.509957,1.1232276,0.74388057,0.065041795,18.900604,0.20541112,-0.46766195,0.43970078,MARSUPIO
