@RELATION WhereIsSmartphone
@ATTRIBUTE X_R_AVERAGE NUMERIC 
@ATTRIBUTE X_R_VARIANCE NUMERIC 
@ATTRIBUTE X_R_STD NUMERIC 
@ATTRIBUTE X_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_AVERAGE NUMERIC 
@ATTRIBUTE Y_R_VARIANCE NUMERIC 
@ATTRIBUTE Y_R_STD NUMERIC 
@ATTRIBUTE Y_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_AVERAGE NUMERIC 
@ATTRIBUTE Z_R_VARIANCE NUMERIC 
@ATTRIBUTE Z_R_STD NUMERIC 
@ATTRIBUTE Z_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_AVERAGE NUMERIC 
@ATTRIBUTE |V|_R_VARIANCE NUMERIC 
@ATTRIBUTE |V|_R_STD NUMERIC 
@ATTRIBUTE |V|_R_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_R_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_STD_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_STD_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Y_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_Z_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_R_|V|_R NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_R_|V|_R NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Y_R NUMERIC 
@ATTRIBUTE CORRELATION_X_R_Z_R NUMERIC 
@ATTRIBUTE CORRELATION_Y_R_Z_R NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
0.9680185,5.2702503,2.2957027,13.490528,-1.0803517,-3.1106699,65.774864,8.11017,29.388746,-4.6240535,9.823672,13.522518,3.6772976,17.824697,0.13240358,12.414466,37.566563,6.1291566,28.27484,0.10114553,-0.31119293,0.09853937,0.07797504,-0.31665042,-0.25056815,0.79130846,0.28306466,0.6242907,0.37455443,2.2054703,1.3232114,0.59996796,0.0801256,0.38973883,0.14029099,4.864099,1.7508886,0.35996154,0.2899365,-2.5754504,-2.201912,-8.882809,-7.594462,0.8549618,1.240968,0.3156369,0.2061491,0.25434735,0.16611959,0.653121,0.4590372,0.7568447,0.4771213,1.6487654,1.0393957,0.63040847,0.10781017,17.314417,0.022255175,-0.11909217,-0.5189752,TASCA_GIACCA_BASSA
1.5483705,8.773521,2.962013,13.494109,-0.37240678,-1.6357809,46.25956,6.801438,32.68715,-5.062122,9.46486,15.494448,3.9362988,21.746933,0.04147374,11.4325695,34.480637,5.8720217,31.703314,0.10831439,-0.9465635,0.16359149,0.13543504,-0.17282674,-0.14308077,0.8278856,0.43549806,0.7524868,0.50442815,1.7278764,1.1582787,0.67034817,0.18965855,0.5662365,0.2544478,2.985557,1.3416098,0.44936663,0.13415101,-3.8914523,-0.9508235,-29.007998,-7.08771,0.24433641,1.8235134,0.4333785,0.2765467,0.23766126,0.15165596,0.63811815,0.41282612,0.6205063,0.4256372,1.5030694,1.0310326,0.6859514,0.10241234,15.74074,-0.24773434,-0.09680736,-0.56316346,TASCA_GIACCA_BASSA
-0.67603785,6.0658097,2.4628866,13.26168,-1.5860727,-2.0209594,28.995796,5.3847747,20.419064,-5.107726,9.785008,11.124229,3.3353004,14.0251875,0.257908,11.386775,16.814814,4.100587,15.029152,0.2932461,0.33451334,-0.069089144,-0.05937044,-0.2065363,-0.17748304,0.85933095,0.4573797,0.7384302,0.60061806,1.6144797,1.3131717,0.8133715,0.20919618,0.5452791,0.360742,2.6065443,1.7244197,0.6615732,0.47631803,-1.6686496,-1.3043147,-3.5032258,-2.7383273,0.7816588,1.5339159,0.27133566,0.24115238,0.17689084,0.15721355,0.8887603,0.6494754,0.94556165,0.88239706,1.4558853,1.3586304,0.93319887,0.1043164,15.39733,0.5529601,0.11292939,-0.16284102,TASCA_GIACCA_BASSA
-0.12954904,7.6601505,2.7676978,13.478668,-1.5242186,-0.41099375,13.396243,3.6600878,18.913387,-1.1213459,10.04504,10.8634405,3.2959733,14.106463,0.22019021,11.062181,10.636537,3.2613704,13.448526,0.29389653,0.31520927,-0.012896816,-0.011710985,-0.040915094,-0.037153047,0.9080524,0.75618345,0.83972096,0.8486303,1.1104726,1.1222546,1.0106099,0.57181334,0.7051312,0.72017336,1.2331492,1.2594553,1.0213325,0.8140852,-2.0433362,-1.454007,-2.5099783,-1.7860625,0.7115848,0.5989108,0.29518247,0.28035846,0.49286547,0.4681139,0.9497802,0.71265227,0.9554959,1.0022413,1.3407604,1.4063538,1.0489227,0.10583452,15.0134945,0.49258178,0.24740174,-0.27097043,TASCA_GIACCA_BASSA
0.9680185,5.2702503,2.2957027,13.490528,-1.0803517,-3.1106699,65.774864,8.11017,29.388746,-4.6240535,9.823672,13.522518,3.6772976,17.824697,0.13240358,12.414466,37.566563,6.1291566,28.27484,0.10114553,-0.31119293,0.09853937,0.07797504,-0.31665042,-0.25056815,0.79130846,0.28306466,0.6242907,0.37455443,2.2054703,1.3232114,0.59996796,0.0801256,0.38973883,0.14029099,4.864099,1.7508886,0.35996154,0.2899365,-2.5754504,-2.201912,-8.882809,-7.594462,0.8549618,1.240968,0.3156369,0.2061491,0.25434735,0.16611959,0.653121,0.4590372,0.7568447,0.4771213,1.6487654,1.0393957,0.63040847,0.10781017,17.314417,0.022255175,-0.11909217,-0.5189752,TASCA_GIACCA_BASSA
1.5483705,8.773521,2.962013,13.494109,-0.37240678,-1.6357809,46.25956,6.801438,32.68715,-5.062122,9.46486,15.494448,3.9362988,21.746933,0.04147374,11.4325695,34.480637,5.8720217,31.703314,0.10831439,-0.9465635,0.16359149,0.13543504,-0.17282674,-0.14308077,0.8278856,0.43549806,0.7524868,0.50442815,1.7278764,1.1582787,0.67034817,0.18965855,0.5662365,0.2544478,2.985557,1.3416098,0.44936663,0.13415101,-3.8914523,-0.9508235,-29.007998,-7.08771,0.24433641,1.8235134,0.4333785,0.2765467,0.23766126,0.15165596,0.63811815,0.41282612,0.6205063,0.4256372,1.5030694,1.0310326,0.6859514,0.10241234,15.74074,-0.24773434,-0.09680736,-0.56316346,TASCA_GIACCA_BASSA
-0.67603785,6.0658097,2.4628866,13.26168,-1.5860727,-2.0209594,28.995796,5.3847747,20.419064,-5.107726,9.785008,11.124229,3.3353004,14.0251875,0.257908,11.386775,16.814814,4.100587,15.029152,0.2932461,0.33451334,-0.069089144,-0.05937044,-0.2065363,-0.17748304,0.85933095,0.4573797,0.7384302,0.60061806,1.6144797,1.3131717,0.8133715,0.20919618,0.5452791,0.360742,2.6065443,1.7244197,0.6615732,0.47631803,-1.6686496,-1.3043147,-3.5032258,-2.7383273,0.7816588,1.5339159,0.27133566,0.24115238,0.17689084,0.15721355,0.8887603,0.6494754,0.94556165,0.88239706,1.4558853,1.3586304,0.93319887,0.1043164,15.39733,0.5529601,0.11292939,-0.16284102,TASCA_GIACCA_BASSA
-0.12954904,7.6601505,2.7676978,13.478668,-1.5242186,-0.41099375,13.396243,3.6600878,18.913387,-1.1213459,10.04504,10.8634405,3.2959733,14.106463,0.22019021,11.062181,10.636537,3.2613704,13.448526,0.29389653,0.31520927,-0.012896816,-0.011710985,-0.040915094,-0.037153047,0.9080524,0.75618345,0.83972096,0.8486303,1.1104726,1.1222546,1.0106099,0.57181334,0.7051312,0.72017336,1.2331492,1.2594553,1.0213325,0.8140852,-2.0433362,-1.454007,-2.5099783,-1.7860625,0.7115848,0.5989108,0.29518247,0.28035846,0.49286547,0.4681139,0.9497802,0.71265227,0.9554959,1.0022413,1.3407604,1.4063538,1.0489227,0.10583452,15.0134945,0.49258178,0.24740174,-0.27097043,TASCA_GIACCA_BASSA
-0.37494957,12.58669,3.5477726,19.262636,-1.4034948,-4.2754226,41.767967,6.4628143,25.569084,-2.8479705,9.552424,21.919907,4.68187,26.449875,-0.21275169,12.553648,28.349178,5.3243947,25.646523,0.095506966,0.08769883,-0.03925177,-0.029867778,-0.44757462,-0.34057212,0.76092815,0.5489517,0.7577683,0.66632414,1.3803917,1.213812,0.8793244,0.3013479,0.57421273,0.44398782,1.9054811,1.4733396,0.77321136,0.5943803,2.424145,-4.1536036,4.078441,-6.988125,-1.7134304,1.206116,0.36746907,0.2826502,0.3046714,0.23434743,0.7691809,0.7533565,0.72826946,0.7510818,0.9666996,0.99698055,1.031324,0.1057806,18.495249,0.014831609,0.68925786,-0.24020886,TASCA_GIACCA_BASSA
1.0453746,10.375509,3.2211037,22.467928,-0.70938164,0.58340925,41.919357,6.474516,29.892076,-0.36713636,9.654731,14.48573,3.8060124,18.822098,0.050323695,11.599291,26.884068,5.1849847,23.88554,0.14548834,1.7918376,0.1082759,0.09012401,0.060427293,0.050296977,0.83235526,0.49750495,0.8463198,0.62123686,1.7011285,1.2487049,0.7340451,0.24751118,0.7162573,0.38593525,2.8938382,1.559264,0.5388221,1.1615349,-9.348437,-2.2927601,-8.048347,-1.9739056,0.24525599,0.6011457,0.66318023,0.4702263,1.1031939,0.78221685,0.7090475,0.7516349,1.1936995,0.9406498,1.5881374,1.2514716,0.7880122,0.102407046,15.480427,0.2252525,0.50089246,0.5949469,TASCA_GIACCA_BASSA
0.3902975,1.4443328,1.201804,5.775776,-0.663842,0.3117958,13.939415,3.7335527,16.704922,-0.60514843,9.717704,1.7922556,1.3387516,7.85825,0.40267408,10.441626,2.8317828,1.6827902,7.601048,0.49990705,1.2517728,0.04016355,0.037378997,0.032085337,0.029860849,0.9306696,0.3218929,0.8977051,0.71417344,2.7888317,2.218668,0.79555464,0.10361502,0.80587435,0.5100436,7.7775817,4.9224873,0.63290715,0.36590794,-0.43500558,-0.30328503,-1.1888388,-0.8288561,0.69719803,0.3335562,0.2638662,0.22838917,0.7910697,0.6847097,0.8655492,0.34575295,0.7349952,0.75986576,2.1257813,2.197713,1.0338377,0.102426685,13.422467,0.114601515,-0.121749565,0.5775435,TASCA_GIACCA_BASSA
-0.2933669,7.4640284,2.7320373,9.395701,-1.1489961,1.4711397,10.198474,3.193505,15.145817,-0.5701719,9.471192,6.3917627,2.5281935,9.265156,0.38643453,10.501331,5.7300687,2.3937562,9.329041,0.3958505,-0.19941472,-0.030974654,-0.027936164,0.15532783,0.14009078,0.901904,0.855498,1.0806283,1.1413181,1.2631569,1.3340979,1.0561616,0.73187697,1.1677574,1.3026072,1.5955652,1.7798171,1.1154776,0.9133996,-0.86088353,-0.8218421,-0.9425048,-0.8997618,0.9546495,0.45326072,0.28953546,0.28313985,0.63878345,0.6246733,0.9779108,0.6203496,1.01409,1.0071455,1.6347072,1.6235129,0.9931521,0.10093952,14.618985,-0.34474504,0.32166138,0.32242084,TASCA_GIACCA_BASSA
0.32111934,10.508069,3.2416153,20.991024,-0.31338188,0.81831926,3.4519546,1.8579437,10.60245,-0.80928975,9.851981,4.3957725,2.0966098,12.251802,0.26560414,10.480386,6.3515916,2.5202365,18.861765,0.20864363,0.39241326,0.032594394,0.03064003,0.08306139,0.07808103,0.94003993,1.7447329,1.5461223,1.2862346,0.8861657,0.73721004,0.83190995,3.0440924,2.3904943,1.6543994,0.78528965,0.54347867,0.6920742,1.0561224,-1.1303473,-1.007166,-1.0702804,-0.9536451,0.8910236,2.7273726,0.95801616,0.67055184,0.35125974,0.24586,0.6999379,1.9798276,1.713301,1.1128876,0.8653788,0.5621134,0.6495576,0.10303252,13.84938,0.5109592,0.33872184,0.17192018,TASCA_GIACCA_BASSA
-0.29861674,0.63171935,0.79480773,2.8298578,-1.5743015,8.305045,1.7498063,1.3228024,4.561145,0.57565534,10.308071,3.1398964,1.7719753,7.0705395,0.5109076,13.302822,3.8756452,1.9686658,7.2804794,0.5796116,-0.035956066,-0.028969215,-0.022447623,0.80568373,0.62430704,0.7748785,0.6008514,0.44854334,0.4037291,0.7465129,0.67192835,0.90008944,0.36102244,0.20119114,0.16299722,0.55728155,0.45148775,0.81016093,-0.279689,-0.23430909,-0.1724038,0.83774865,0.61641246,0.7357964,0.10227043,0.07604026,0.063474014,0.7435215,0.6206488,0.83474225,0.6204271,0.40023223,0.38869113,0.6450915,0.62648964,0.971164,0.13937704,19.311111,0.69955117,-0.14960542,0.5505693,TASCA_GIACCA_BASSA
-0.1848861,0.5731359,0.7570574,4.9487123,-0.83260363,9.740221,4.201983,2.0498738,8.203505,0.4520166,9.965232,4.0242724,2.006059,7.68307,0.49177375,13.9619255,8.076002,2.8418307,11.063669,0.47630534,-0.018981716,-0.018553115,-0.013242164,0.9774204,0.69762737,0.7137434,0.36931905,0.37738544,0.2663978,1.0218413,0.7213216,0.7059037,0.13639653,0.14241976,0.07096778,1.0441597,0.52030486,0.49830008,-0.33225808,-0.30242586,-0.2234372,0.9102137,0.6724809,0.7388165,0.18038134,0.17862652,0.12782113,0.9902716,0.7086161,0.7155775,0.6032437,0.6441061,0.44729397,1.0677378,0.74148136,0.69444144,0.1451666,20.276442,-0.37993675,-0.063790046,0.9368206,TASCA_GIACCA_BASSA
0.029397437,0.8459605,0.9197611,3.9246163,-0.5094486,5.9136605,2.1146033,1.4541676,5.9538355,0.36556333,9.813645,3.2037785,1.7899102,8.407032,0.46286166,11.528064,4.547959,2.1325943,8.825453,0.49728182,0.0049711065,0.0029955676,0.0025500758,0.6025957,0.5129795,0.8512831,0.63250005,0.5138588,0.43128744,0.8124249,0.68187726,0.8393111,0.40005636,0.26405087,0.18600883,0.6600342,0.46495655,0.70444316,-0.38610733,-0.18284012,-0.15172748,0.47354743,0.3929671,0.8298369,0.27705777,0.16612017,0.1481039,0.5995868,0.5345596,0.8915467,0.65917444,0.46682543,0.4446929,0.70819706,0.674621,0.95258933,0.12060782,16.451075,0.62361276,0.0276523,0.6766028,TASCA_GIACCA_BASSA
0.22143506,0.40352446,0.6352357,2.9343233,-0.78113765,10.646064,3.6029484,1.8981434,7.83514,0.4647177,9.912658,3.0405881,1.7437283,7.497192,0.46526155,14.56526,6.5487,2.5590427,10.352811,0.47735992,0.020799711,0.022338616,0.015202959,1.0739868,0.7309216,0.6805685,0.3346616,0.36429742,0.24823178,1.0885546,0.74173963,0.6813987,0.1119984,0.13271263,0.061619017,1.1849512,0.5501777,0.4643041,-0.18918425,-0.19728029,-0.13609323,1.0427943,0.7193687,0.6898471,0.11255029,0.117504165,0.08316774,1.0440148,0.7389385,0.7077855,0.37450808,0.39138964,0.2834325,1.0450766,0.7568129,0.7241697,0.14998086,21.088919,-0.32840014,-0.12546308,0.9736458,TASCA_GIACCA_BASSA
-0.20697448,2.111636,1.4531469,9.834562,-0.9134732,1.3245728,2.517626,1.586703,7.459631,-0.43250835,9.996056,4.5385685,2.1303916,10.200091,0.3477859,10.33663,4.0403967,2.010074,9.055798,0.42125982,-0.15625753,-0.020705614,-0.0200234,0.13250954,0.12814358,0.9670517,0.915828,0.6821032,0.7229321,0.744794,0.7893754,1.0598574,0.8387409,0.46526474,0.5226309,0.5547181,0.6231136,1.1232977,2.084557,-0.8631825,-0.7122547,-0.41408435,-0.34168154,0.82514966,0.9869894,0.32863876,0.32846534,0.33297092,0.33279523,0.9994724,1.3183712,0.96416414,1.0859963,0.7313298,0.8237409,1.1263603,0.106163755,12.589685,0.5358757,-0.4592886,-0.6340993,TASCA_GIACCA_BASSA
-0.398615,7.711219,2.7769082,9.710855,-1.6143706,1.9267865,8.453592,2.9075062,14.722456,-0.8086351,10.05185,6.8812933,2.6232219,11.329394,0.29954788,10.926547,8.567828,2.9270852,11.980413,0.29630822,-0.20688073,-0.039655883,-0.036481332,0.19168477,0.17633992,0.91994756,0.9550824,1.0585868,0.948694,1.1083722,0.9933111,0.8961891,0.9121825,1.1206061,0.90002024,1.2284889,0.98666686,0.8031549,0.9109858,-1.2376534,-1.1886677,-1.3585869,-1.3048147,0.96042055,0.45631105,0.22964768,0.21817297,0.50327003,0.47812337,0.9500334,0.6595947,0.85713804,0.8105609,1.2994919,1.2288771,0.9456597,0.10896395,15.253799,0.08123243,-0.27652857,0.24453942,TASCA_GIACCA_BASSA
-0.15214877,0.29616186,0.5442076,2.3146765,-0.6680231,5.898369,3.9298475,1.9823843,6.64477,0.322554,9.632223,2.8224273,1.6800082,6.6687346,0.53010815,11.423108,4.1545806,2.0382788,7.6039257,0.5273864,-0.02579506,-0.01579581,-0.013319384,0.612358,0.5163541,0.8432226,0.27452174,0.32393152,0.26699367,1.1799849,0.9725776,0.8242288,0.075362176,0.104931615,0.07128562,1.3923645,0.9459072,0.6793531,-0.293003,-0.12321675,-0.1092494,0.42053068,0.37286106,0.88664407,0.14147606,0.09777835,0.086249486,0.69113004,0.6096402,0.8820919,0.3483456,0.34709382,0.30440545,0.99640644,0.8738605,0.8770121,0.118902475,16.014372,0.7810921,0.041707136,0.3167264,TASCA_GIACCA_BASSA
0.036420904,0.6817066,0.8256553,4.139933,-2.7850006,9.42014,5.2386727,2.2888148,8.849375,0.4180144,9.884156,4.4692883,2.1140692,8.94559,0.43789563,13.687282,9.484949,3.0797644,12.5315695,0.43051514,0.0038662804,0.0036847761,0.0026609304,0.95305455,0.6882404,0.7221417,0.36073485,0.3905526,0.2680904,1.0826584,0.74317855,0.6864386,0.13012964,0.15253136,0.07187246,1.1721492,0.5523143,0.47119793,-0.47924885,-0.43710932,-0.3215444,0.9120717,0.6709342,0.73561555,0.071932815,0.06872826,0.04970546,0.9554508,0.69099844,0.7232172,0.4678221,0.4627904,0.3303603,0.9892444,0.7061665,0.71384436,0.14525734,19.932716,-0.58804935,-0.29169562,0.94411916,TASCA_GIACCA_BASSA
0.19703145,0.32316947,0.56847996,2.5472488,-0.67372924,6.03872,1.2964957,1.1386377,4.513804,0.49466044,9.725415,0.8855066,0.9410136,4.4350452,0.63383263,11.491637,1.5361382,1.2394104,5.391259,0.6424837,0.032628015,0.020259438,0.017145637,0.62092155,0.52548826,0.8463037,0.49926326,0.60411453,0.45866966,1.210012,0.918693,0.75924295,0.24926382,0.36495435,0.21037787,1.4641289,0.84399676,0.5764498,-0.23206252,-0.13356066,-0.10583153,0.5755374,0.4560475,0.7923855,0.1703832,0.12565152,0.10092338,0.73746425,0.59233177,0.80320066,0.5643242,0.57434565,0.47247753,1.0177583,0.83724487,0.82263625,0.11449396,16.256504,0.1348933,0.18735284,0.546788,BORSA
-0.121771485,1.3640447,1.1679232,7.602153,-2.033998,-4.15955,11.4518585,3.3840594,27.309563,-0.7190153,9.650575,12.237817,3.498259,31.385593,-1.0176755,11.308308,7.62613,2.761545,16.139095,0.25544947,0.029275157,-0.012618056,-0.01076832,-0.4310158,-0.36783135,0.8534057,0.3451249,0.3338584,0.42292383,0.9673553,1.2254225,1.2667761,0.1191112,0.11146144,0.1788646,0.9357763,1.5016605,1.6047218,0.44616827,0.32194632,-0.920411,0.7215805,-2.0629234,-2.8588958,0.15771982,0.16108024,0.11559426,1.0213062,0.7329089,0.7176192,0.27836964,0.24221791,0.4710396,0.87013054,1.6921371,1.9446934,0.108345695,15.709539,-0.7037997,0.0075822533,0.089423865,BORSA
-0.68473786,1.737937,1.3183084,6.4351015,-3.2159708,-3.4294844,1.7910155,1.3382883,5.768957,?,9.783367,1.9451605,1.3946902,6.297717,0.5379139,10.519965,2.7489932,1.6580088,7.359556,0.50277007,0.19966204,-0.06999,-0.06508937,-0.35054234,-0.32599768,0.92998093,0.9850705,0.9452339,0.7951154,0.95955956,0.807166,0.8411838,0.970364,0.8934671,0.6322085,0.9207546,0.6515169,0.70759016,0.8508884,-0.66957134,-0.65963864,-0.7869085,-0.77523524,0.98516566,?,0.11199471,0.10312487,0.0,0.0,0.9208012,1.1154705,1.021815,0.87438715,0.9160394,0.78387296,0.8557197,0.10286767,14.201014,-0.06296277,-0.3097513,-0.63718915,BORSA
-0.1310102,0.013349647,0.11554067,0.4841936,-2.988604,-2.8995657,0.14909181,0.38612407,3.5073323,?,9.45053,0.0022940922,0.047896683,0.3504963,0.9638261,9.893752,0.015584387,0.12483744,0.6757107,0.9338118,0.045182697,-0.0138627365,-0.013241711,-0.30681515,-0.29307038,0.9552018,0.29923198,2.4122896,0.92552894,8.061604,3.093015,0.38367242,0.089539774,5.8191414,0.8566039,64.989456,9.566742,0.14720452,0.103440255,-0.038848937,-0.038056325,-0.37556884,-0.36790636,0.9795977,?,0.012528799,0.011890985,0.0,0.0,0.9490922,0.13805181,1.3814514,0.7165694,10.006761,5.1905828,0.51870763,0.098862104,12.491373,-0.5770248,0.42787275,-0.37375408,BORSA
0.33446872,2.9849074,1.7276884,11.586506,-0.22987589,-6.550613,5.1292644,2.264788,16.709564,?,9.543961,0.7678996,0.8762988,6.2237678,0.54682785,11.726559,5.479448,2.340822,15.145521,0.34814584,-0.05105915,0.035045065,0.028522326,-0.6863621,-0.5586134,0.8138757,0.7628478,1.9715747,0.7380691,2.584493,0.9675182,0.37435517,0.5819367,3.8871064,0.54474604,6.679603,0.9360915,0.14014179,0.12960432,-0.28836587,-0.26772544,-2.224971,-2.065714,0.92842275,?,0.6859636,0.40546876,0.0,0.0,0.5910938,0.6934056,1.8616546,0.765012,2.6847987,1.1032677,0.41093123,0.11816908,16.893995,-0.8501378,0.89816767,-0.86645484,BORSA
-0.081562884,0.5052705,0.71082383,7.755086,-0.9680156,-7.430017,0.36113912,0.6009485,11.401951,?,9.899913,0.25352776,0.5035154,5.244617,0.58369815,12.410684,0.31502676,0.56127244,4.8991003,0.6746293,0.010977482,-0.008238748,-0.0065719895,-0.7505134,-0.5986791,0.7976928,1.1828365,1.4117221,1.2664506,1.1935056,1.0706896,0.8970963,1.3991021,1.9929591,1.603897,1.4244559,1.146376,0.8047817,0.33455017,-0.51873624,-0.37552375,-1.5505486,-1.1224736,0.72392035,?,0.3127898,0.26170993,0.0,0.0,0.83669585,0.6801543,1.4786754,1.5829612,2.1740294,2.327356,1.0705266,0.12761042,17.563549,0.19851288,0.9646781,-0.023222001,BORSA
-0.62815946,2.903937,1.7040942,8.38449,-0.84131956,7.5569396,11.116176,3.3340929,16.370571,-0.058910847,10.332462,5.222551,2.28529,8.773087,0.42641795,13.210086,8.997897,2.9996495,14.338247,0.31751925,-0.08312353,-0.06079475,-0.047551505,0.7313784,0.5720583,0.78216463,0.5111118,0.7456796,0.5680978,1.4589365,1.1114942,0.7618523,0.26123527,0.5560381,0.32273507,2.1284955,1.2354193,0.58041906,4.2063828,-0.58737594,-0.574292,-0.1396392,-0.1365287,0.97772473,0.29453915,0.29770806,0.21674137,1.0107589,0.73586607,0.72803324,0.51216847,0.9557058,0.58476394,1.8659991,1.1417414,0.61186606,0.13078022,19.288673,0.24631168,-0.46831506,0.30936852,MARSUPIO
