@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-2.3706403,4.7720995,2.1845136,13.055145,-3.222344,9.69386,21.205635,4.6049576,27.857483,0.15467297,-2.3706403,4.7720995,2.1845136,13.055145,-3.222344,10.796661,19.392694,4.4037137,25.877316,0.2148,-0.2445507,1.0,-0.2195716,-4.0891314,0.8978572,-0.2195716,0.474383,1.0,0.49606168,2.1080015,1.0456986,0.49606168,0.22503921,1.0,0.24607718,4.44367,1.0934857,0.24607718,-1.9546475,1.0,-1.4074299,-0.5116012,0.7200429,-1.4074299,0.09382336,1.0,0.09381865,10.658326,0.99994975,0.09381865,0.4686405,1.0,0.5045015,2.1338317,1.0765214,0.5045015,0.10911948,15.127823,0.36219287,0.999999,0.36219287,TASCA_GIACCA_ALTA
-0.973988,5.216807,2.284033,10.64502,-1.3788208,9.598126,8.8163185,2.9692285,11.332947,0.26104087,-0.973988,5.216807,2.284033,10.64502,-1.3788208,10.309503,6.9853797,2.6429868,11.290214,0.28586778,-0.101476885,1.0,-0.09447478,-9.854461,0.930998,-0.09447478,0.76923454,1.0,0.86418635,1.2999936,1.1234368,0.86418635,0.5917217,1.0,0.74681795,1.6899837,1.2621101,0.74681795,-1.5412093,1.0,-1.3652238,-0.64884114,0.88581336,-1.3652238,0.29178455,1.0,0.28304875,3.427186,0.9700607,0.28304875,0.93929845,1.0,0.9428537,1.0646243,1.003785,0.9428537,0.0999635,13.6967745,0.43621314,0.99999964,0.43621314,TASCA_GIACCA_ALTA
7.653996,2.8514874,1.6886348,5.4224854,0.48255768,6.045249,6.7494583,2.597972,8.118256,0.20386964,7.653996,2.8514874,1.6886348,5.4224854,0.48255768,12.457032,10.9872465,3.3147016,10.433125,0.41829354,1.2661176,1.0,0.61443174,0.7898161,0.48528805,0.61443174,0.6499819,1.0,0.5094379,1.5385044,0.78377247,0.5094379,0.42247647,1.0,0.25952703,2.3669956,0.61429936,0.25952703,2.43251,1.0,0.67405295,0.41109803,0.27710184,0.67405295,1.02768,1.0,0.58428663,0.97306556,0.56854916,0.58428663,0.6679373,1.0,0.5197374,1.4971466,0.77812314,0.5197374,0.12781525,21.353247,0.9787523,1.0000156,0.9787523,TASCA_GIACCA_ALTA
7.6724496,0.7767804,0.8813515,4.970215,0.5066656,6.342573,1.8301164,1.3528179,7.8552246,0.24482468,7.6724496,0.7767804,0.8813515,4.970215,0.5066656,12.582034,3.037399,1.7428136,9.985931,0.43393108,1.2096746,1.0,0.6097941,0.8266686,0.5040976,0.6097941,0.6514931,1.0,0.50570613,1.5349357,0.7762264,0.50570613,0.4244432,1.0,0.25573868,2.3560278,0.6025275,0.25573868,2.004422,1.0,0.66682994,0.49889696,0.33267945,0.66682994,0.968552,1.0,0.57110304,1.0324692,0.5896463,0.57110304,0.63272727,1.0,0.4977217,1.5804597,0.78662914,0.4977217,0.13661154,21.687475,0.97082317,1.0000279,0.97082317,TASCA_GIACCA_ALTA
8.487574,0.9920283,0.9960062,5.009491,0.54804367,5.1241846,2.5395854,1.5936077,7.704071,0.12476078,8.487574,0.9920283,0.9960062,5.009491,0.54804367,13.088444,3.5513816,1.884511,9.316914,0.48174572,1.6563754,1.0,0.64847845,0.6037279,0.3915045,0.64847845,0.6250009,1.0,0.5285224,1.5999978,0.8456346,0.5285224,0.3906261,1.0,0.2793359,2.5599928,0.71509784,0.2793359,5.5314713,1.0,0.7013991,0.18078372,0.12680154,0.7013991,1.2592257,1.0,0.61654943,0.7941388,0.48962584,0.61654943,0.65023947,1.0,0.5376771,1.537895,0.8268909,0.5376771,0.1418614,22.099333,0.97543716,1.0000143,0.97543716,TASCA_GIACCA_ALTA
8.086694,2.1213334,1.4564798,5.4165344,0.5010331,5.719902,4.970235,2.2294023,7.8933105,0.18301904,8.086694,2.1213334,1.4564798,5.4165344,0.5010331,12.8403425,7.8451333,2.8009164,10.125266,0.44068965,1.4137819,1.0,0.629788,0.7073227,0.44546336,0.629788,0.65330505,1.0,0.5200012,1.5306785,0.7959546,0.5200012,0.42680746,1.0,0.27040118,2.3429768,0.6335437,0.27040118,3.0759034,1.0,0.68175733,0.32510772,0.22164458,0.68175733,1.1235763,1.0,0.59964776,0.89001524,0.53369564,0.59964776,0.6862183,1.0,0.5349523,1.4572622,0.77956575,0.5349523,0.13319756,21.893288,0.9764223,0.9999985,0.9764223,TASCA_GIACCA_ALTA
8.277502,1.6411847,1.2810873,6.081848,0.44678086,5.9715743,2.2051988,1.4849912,7.4053345,0.25383985,8.277502,1.6411847,1.2810873,6.081848,0.44678086,13.180861,4.446156,2.108591,9.443018,0.43898293,1.3861507,1.0,0.627994,0.72142226,0.45304886,0.627994,0.86269015,1.0,0.60755605,1.1591648,0.70425755,0.60755605,0.7442344,1.0,0.3691244,1.3436627,0.4959787,0.3691244,1.9496675,1.0,0.6647381,0.512908,0.34094948,0.6647381,1.1077092,1.0,0.653136,0.902764,0.5896277,0.653136,0.82127935,1.0,0.6440577,1.2176125,0.7842127,0.6440577,0.15104944,22.526587,0.6161375,1.0000031,0.6161375,TASCA_GIACCA_ALTA
8.211304,2.7287626,1.6518967,8.317017,0.3307697,5.8582,2.732759,1.6531059,8.584808,0.15466306,8.211304,2.7287626,1.6518967,8.317017,0.3307697,13.056434,6.889443,2.624775,12.543179,0.32436633,1.4016769,1.0,0.62890863,0.7134312,0.44868302,0.62890863,0.9992686,1.0,0.6293479,1.000732,0.6298086,0.6293479,0.9985376,1.0,0.39607885,1.0014645,0.39665893,0.39607885,2.61716,1.0,0.68263036,0.38209355,0.26082864,0.68263036,1.2237458,1.0,0.66941535,0.81716317,0.54702157,0.66941535,0.9688063,1.0,0.6630709,1.0321981,0.68442047,0.6630709,0.13985504,22.28081,0.6045953,0.99999887,0.6045953,TASCA_GIACCA_ALTA
-7.2380285,1.3178166,1.147962,10.335754,?,2.840936,30.00627,5.477798,14.195343,-0.33985758,-7.2380285,1.3178166,1.147962,10.335754,?,11.876744,4.433908,2.1056848,8.67055,0.513242,-2.547762,1.0,-0.6094287,-0.39250135,0.23920158,-0.6094287,0.20956632,1.0,0.54517275,4.771759,2.601433,0.54517275,0.043918043,1.0,0.29721335,22.769686,6.767454,0.29721335,2.8705027,1.0,-1.1305412,0.34837103,-0.39384782,-1.1305412,0.0,1.0,0.0,?,0.59477633,0.0,0.7281088,1.0,1.1920528,1.3734211,1.6371906,1.1920528,0.11301109,19.728615,-0.18614131,1.000021,-0.18614131,TASCA_GIACCA_ALTA
-8.682356,5.327452,2.3081274,13.406433,?,-0.86641175,1.5073164,1.2277281,7.0589905,-0.9084901,-8.682356,5.327452,2.3081274,13.406433,?,12.362893,10.838483,3.292185,11.491121,0.40129068,10.02105,1.0,-0.7022916,0.09978994,-0.07008164,-0.7022916,1.8799988,1.0,0.70109284,0.53191525,0.37292197,0.70109284,3.5343955,1.0,0.49153116,0.2829338,0.1390708,0.49153116,3.989701,1.0,-1.7406353,0.25064534,-0.43628213,-1.7406353,0.0,1.0,0.0,?,0.1927109,0.0,1.8991997,1.0,1.1666776,0.52653754,0.61429954,1.1666776,0.13235737,18.553541,0.23090658,1.0000017,0.23090658,TASCA_GIACCA_ALTA
-9.146025,9.089017,3.0147996,16.036743,?,3.2322664,19.971823,4.4689846,12.162506,-0.3115251,-9.146025,9.089017,3.0147996,16.036743,?,14.333116,10.458847,3.234014,12.059034,0.4700196,-2.829601,1.0,-0.63810444,-0.3534067,0.22551039,-0.63810444,0.6746051,1.0,0.932216,1.4823488,1.3818693,0.932216,0.455092,1.0,0.86902666,2.197358,1.9095626,0.86902666,5.5510697,1.0,-1.4995035,0.18014546,-0.27012876,-1.4995035,0.0,1.0,0.0,?,0.40756205,0.0,1.3185394,1.0,1.329853,0.758415,1.0085804,1.329853,0.14183173,22.900126,0.73843175,0.99999946,0.73843175,TASCA_GIACCA_ALTA
-6.675972,1.5130076,1.2300438,9.371704,?,5.6356688,2.0049355,1.4159575,4.414398,0.4527636,-6.675972,1.5130076,1.2300438,9.371704,?,11.174133,1.0675739,1.0332347,4.840846,0.6614703,-1.1845927,1.0,-0.59744877,-0.844172,0.5043495,-0.59744877,0.8687011,1.0,1.1904786,1.1511439,1.3704122,1.1904786,0.75464153,1.0,1.4172393,1.3251325,1.8780297,1.4172393,-2.565964,1.0,-0.99079484,-0.3897171,0.38612968,-0.99079484,0.0,1.0,0.0,?,0.5641207,0.0,2.1229856,1.0,1.9359641,0.47103474,0.91190636,1.9359641,0.116971925,18.987616,0.7419046,0.9999927,0.7419046,TASCA_GIACCA_ALTA
7.6882496,1.8620654,1.3645751,7.792145,0.38772148,7.4409795,2.923782,1.709907,8.069458,0.38125658,7.6882496,1.8620654,1.3645751,7.792145,0.38772148,13.203649,5.8982086,2.4286227,13.05869,0.39618948,1.0332309,1.0,0.5822822,0.9678379,0.5635548,0.5822822,0.7980405,1.0,0.561872,1.2530692,0.7040645,0.561872,0.6368687,1.0,0.31570017,1.5701822,0.4957068,0.31570017,0.9923771,1.0,0.575872,1.0076815,0.58029556,0.575872,0.97583014,1.0,0.5884493,1.0247686,0.6030243,0.5884493,0.9656342,1.0,0.59670186,1.0355889,0.6179378,0.59670186,0.14166908,22.817474,0.76034755,0.9999954,0.76034755,TASCA_GIACCA_ALTA
7.172167,4.2863564,2.0703518,8.305115,0.285469,6.7225604,7.166778,2.677084,9.692871,0.12058411,7.172167,4.2863564,2.0703518,8.305115,0.285469,12.268472,13.297025,3.6465085,13.102628,0.28145528,1.0668802,1.0,0.58460146,0.9373123,0.5479542,0.58460146,0.7733608,1.0,0.5677628,1.2930574,0.73414993,0.5677628,0.59808695,1.0,0.32235456,1.6719977,0.5389761,0.32235456,2.4965212,1.0,0.6465014,0.40055737,0.2589609,0.6465014,1.0545481,1.0,0.6374116,0.9482734,0.60444045,0.6374116,0.85682714,1.0,0.63385105,1.1670966,0.7397654,0.63385105,0.12544861,21.066893,0.7583397,1.00001,0.7583397,TASCA_GIACCA_ALTA
7.885489,3.8427742,1.9602995,8.026611,0.31189615,6.529133,4.277386,2.0681844,8.4895935,0.08300782,7.885489,3.8427742,1.9602995,8.026611,0.31189615,12.978412,10.515127,3.2427037,13.227841,0.2822708,1.2077391,1.0,0.6075851,0.8279934,0.50307643,0.6075851,0.9478359,1.0,0.6045262,1.0550349,0.6377963,0.6045262,0.8983931,1.0,0.365452,1.1130985,0.40678406,0.365452,4.734215,1.0,0.69934905,0.21122827,0.14772227,0.69934905,1.2599607,1.0,0.6329216,0.7936756,0.5023344,0.6329216,0.94546473,1.0,0.60679674,1.0576808,0.64179736,0.60679674,0.1389518,22.30011,0.8040844,0.9999919,0.8040844,TASCA_GIACCA_ALTA
7.473927,2.915312,1.7074285,7.004242,0.42195374,6.6763196,5.727442,2.3932073,10.042786,0.23545934,7.473927,2.915312,1.7074285,7.004242,0.42195374,12.539721,10.605927,3.2566743,13.017038,0.37662148,1.1194681,1.0,0.5960202,0.89328134,0.5324137,0.5960202,0.7134478,1.0,0.5242859,1.4016442,0.7348623,0.5242859,0.5090077,1.0,0.27487573,1.9646068,0.54002273,0.27487573,1.65308,1.0,0.65012664,0.6049314,0.39328203,0.65012664,0.9224545,1.0,0.5802808,1.0840644,0.6290617,0.5802808,0.69744015,1.0,0.5380826,1.4338148,0.7715108,0.5380826,0.13442685,21.624172,0.90075463,0.9999954,0.90075463,TASCA_GIACCA_ALTA
3.4605846,12.960967,3.6001344,15.374817,-0.4108722,-6.607805,4.2745767,2.067505,10.48822,?,3.4605846,12.960967,3.6001344,15.374817,-0.4108722,9.485993,7.8268046,2.7976427,11.460318,0.29559222,-0.5237117,1.0,0.36480993,-1.9094476,-0.6965854,0.36480993,1.7412943,1.0,1.2868457,0.57428545,0.7390168,1.2868457,3.0321054,1.0,1.6559718,0.32980382,0.5461458,1.6559718,0.42690104,1.0,-0.9310297,2.3424633,-2.1809027,-0.9310297,?,1.0,0.66980714,0.0,0.0,0.66980714,1.4659128,1.0,1.3415699,0.6821688,0.9151771,1.3415699,0.085654125,14.723251,0.31279558,0.9999997,0.31279558,TASCA_GIACCA_BASSA
7.5731716,56.532883,7.518835,26.868439,-0.12117988,-6.339231,7.632503,2.7626984,13.881439,?,7.5731716,56.532883,7.518835,26.868439,-0.12117988,13.742203,86.741776,9.313526,29.295925,0.15348843,-1.1946515,1.0,0.55108863,-0.8370642,-0.46129656,0.55108863,2.7215548,1.0,0.8073027,0.36743703,0.29663292,0.8073027,7.4068604,1.0,0.6517377,0.13500997,0.08799109,0.6517377,0.20920071,1.0,-0.5466983,4.7800984,-2.6132717,-0.5466983,?,1.0,0.692457,0.0,0.0,0.692457,1.9355658,1.0,0.9171391,0.5166448,0.47383514,0.9171391,0.13100578,22.20021,-0.35712528,1.0000014,-0.35712528,TASCA_GIACCA_BASSA
1.8720465,5.596459,2.3656836,10.126099,-0.3049003,-2.7801695,18.095833,4.2539196,16.961334,-1.1344237,1.8720465,5.596459,2.3656836,10.126099,-0.3049003,6.0916677,6.9188104,2.6303632,11.800047,0.010985464,-0.67335695,1.0,0.30731264,-1.4850965,-0.4563889,0.30731264,0.55611855,1.0,0.89937526,1.7981778,1.6172366,0.89937526,0.30926782,1.0,0.8088759,3.2334433,2.6154544,0.8088759,0.26246294,1.0,-18.05191,3.810062,-68.7789,-18.05191,0.9765297,1.0,0.6504048,1.0240344,0.6660369,0.6504048,0.59701073,1.0,0.8581405,1.6750118,1.4373955,0.8581405,0.039990313,9.125272,0.06714627,1.0000002,0.06714627,TASCA_GIACCA_BASSA
6.8688693,12.628384,3.5536437,18.615692,-0.3231494,-6.314553,7.626395,2.7615929,11.546295,?,6.8688693,12.628384,3.5536437,18.615692,-0.3231494,12.529186,10.138998,3.1841793,14.404488,0.29383522,-1.0877839,1.0,0.54822946,-0.9193002,-0.5039875,0.54822946,1.2868094,1.0,1.1160313,0.7771159,0.8672856,1.1160313,1.6558784,1.0,1.2455258,0.6039091,0.75218433,1.2455258,0.39375946,1.0,-0.75853914,2.5396216,-1.9264023,-0.75853914,?,1.0,0.68972903,0.0,0.0,0.68972903,1.6122653,1.0,1.2923536,0.6202453,0.80157626,1.2923536,0.12195831,20.463858,0.37507907,1.000001,0.37507907,TASCA_GIACCA_BASSA
3.4605846,12.960967,3.6001344,15.374817,-0.4108722,-6.607805,4.2745767,2.067505,10.48822,?,3.4605846,12.960967,3.6001344,15.374817,-0.4108722,9.485993,7.8268046,2.7976427,11.460318,0.29559222,-0.5237117,1.0,0.36480993,-1.9094476,-0.6965854,0.36480993,1.7412943,1.0,1.2868457,0.57428545,0.7390168,1.2868457,3.0321054,1.0,1.6559718,0.32980382,0.5461458,1.6559718,0.42690104,1.0,-0.9310297,2.3424633,-2.1809027,-0.9310297,?,1.0,0.66980714,0.0,0.0,0.66980714,1.4659128,1.0,1.3415699,0.6821688,0.9151771,1.3415699,0.085654125,14.723251,0.31279558,0.9999997,0.31279558,TASCA_GIACCA_BASSA
7.5731716,56.532883,7.518835,26.868439,-0.12117988,-6.339231,7.632503,2.7626984,13.881439,?,7.5731716,56.532883,7.518835,26.868439,-0.12117988,13.742203,86.741776,9.313526,29.295925,0.15348843,-1.1946515,1.0,0.55108863,-0.8370642,-0.46129656,0.55108863,2.7215548,1.0,0.8073027,0.36743703,0.29663292,0.8073027,7.4068604,1.0,0.6517377,0.13500997,0.08799109,0.6517377,0.20920071,1.0,-0.5466983,4.7800984,-2.6132717,-0.5466983,?,1.0,0.692457,0.0,0.0,0.692457,1.9355658,1.0,0.9171391,0.5166448,0.47383514,0.9171391,0.13100578,22.20021,-0.35712528,1.0000014,-0.35712528,TASCA_GIACCA_BASSA
1.8720465,5.596459,2.3656836,10.126099,-0.3049003,-2.7801695,18.095833,4.2539196,16.961334,-1.1344237,1.8720465,5.596459,2.3656836,10.126099,-0.3049003,6.0916677,6.9188104,2.6303632,11.800047,0.010985464,-0.67335695,1.0,0.30731264,-1.4850965,-0.4563889,0.30731264,0.55611855,1.0,0.89937526,1.7981778,1.6172366,0.89937526,0.30926782,1.0,0.8088759,3.2334433,2.6154544,0.8088759,0.26246294,1.0,-18.05191,3.810062,-68.7789,-18.05191,0.9765297,1.0,0.6504048,1.0240344,0.6660369,0.6504048,0.59701073,1.0,0.8581405,1.6750118,1.4373955,0.8581405,0.039990313,9.125272,0.06714627,1.0000002,0.06714627,TASCA_GIACCA_BASSA
6.8688693,12.628384,3.5536437,18.615692,-0.3231494,-6.314553,7.626395,2.7615929,11.546295,?,6.8688693,12.628384,3.5536437,18.615692,-0.3231494,12.529186,10.138998,3.1841793,14.404488,0.29383522,-1.0877839,1.0,0.54822946,-0.9193002,-0.5039875,0.54822946,1.2868094,1.0,1.1160313,0.7771159,0.8672856,1.1160313,1.6558784,1.0,1.2455258,0.6039091,0.75218433,1.2455258,0.39375946,1.0,-0.75853914,2.5396216,-1.9264023,-0.75853914,?,1.0,0.68972903,0.0,0.0,0.68972903,1.6122653,1.0,1.2923536,0.6202453,0.80157626,1.2923536,0.12195831,20.463858,0.37507907,1.000001,0.37507907,TASCA_GIACCA_BASSA
3.6923404,38.13634,6.1754627,21.259094,-0.29415426,-4.2945805,10.203649,3.194315,13.568115,-4.7576504,3.6923404,38.13634,6.1754627,21.259094,-0.29415426,9.817293,35.807346,5.983924,22.909407,0.032648277,-0.85976744,1.0,0.37610576,-1.1631052,-0.43745056,0.37610576,1.9332666,1.0,1.0320089,0.5172592,0.5338161,1.0320089,3.73752,1.0,1.0650424,0.26755708,0.28495964,1.0650424,0.4309899,1.0,-6.249484,2.32024,-14.500302,-6.249484,6.9708295,1.0,0.6936323,0.14345494,0.099504985,0.6936323,1.5668421,1.0,0.92796355,0.6382264,0.5922508,0.92796355,0.06829222,15.47729,0.05702585,1.000001,0.05702585,TASCA_GIACCA_BASSA
-7.760667,31.472908,5.610072,23.60852,-2.381033,-5.666212,17.257774,4.1542478,14.792816,-3.3175855,-7.760667,31.472908,5.610072,23.60852,-2.381033,14.09774,34.01919,5.8325973,21.025524,0.11267368,1.3696393,1.0,-0.55049014,0.7301192,-0.40192342,-0.55049014,1.3504424,1.0,0.961848,0.7404981,0.71224666,0.961848,1.8236945,1.0,0.9251515,0.54833746,0.50729525,0.9251515,1.4626915,1.0,-6.227287,0.6836712,-4.2574162,-6.227287,2.0380247,1.0,0.29468358,0.4906712,0.14459273,0.29468358,1.595945,1.0,1.1228505,0.62658805,0.7035647,1.1228505,0.13001677,22.81538,0.08774876,1.0000005,0.08774876,TASCA_GIACCA_BASSA
-10.157816,4.718084,2.172115,14.434753,?,-1.8921975,3.5363777,1.880526,7.6933594,-2.088844,-10.157816,4.718084,2.172115,14.434753,?,14.623498,9.068705,3.011429,12.4038725,0.39255002,5.368264,1.0,-0.6946229,0.18627995,-0.12939431,-0.6946229,1.1550572,1.0,0.72129047,0.86575794,0.62446296,0.72129047,1.3341572,1.0,0.52026,0.7495368,0.389954,0.52026,2.774491,1.0,-1.8008087,0.3604265,-0.6490591,-1.8008087,0.0,1.0,0.0,?,0.12197569,0.0,1.8762615,1.0,1.1637295,0.5329748,0.6202385,1.1637295,0.15252006,22.62966,-0.4639799,0.99999404,-0.4639799,TASCA_GIACCA_BASSA
-6.31265,25.04381,5.0043793,21.94226,-4.2691655,-4.5259275,3.126081,1.7680727,8.031738,?,-6.31265,25.04381,5.0043793,21.94226,-4.2691655,11.300892,25.68678,5.068213,22.97185,0.11930573,1.3947749,1.0,-0.5585975,0.71696156,-0.40049297,-0.5585975,2.8304148,1.0,0.98740506,0.3533051,0.34885526,0.98740506,8.011248,1.0,0.9749688,0.124824494,0.12169999,0.9749688,2.2134666,1.0,-5.7128186,0.45178002,-2.5809371,-5.7128186,?,1.0,0.15964992,0.0,0.0,0.15964992,2.731944,1.0,0.9551804,0.3660397,0.34963393,0.9551804,0.105359495,18.70293,0.38687843,1.0000012,0.38687843,TASCA_GIACCA_BASSA
-8.761673,9.352174,3.0581324,14.28598,?,-4.3378735,3.8735886,1.9681435,8.650269,-11.367016,-8.761673,9.352174,3.0581324,14.28598,?,13.243651,19.534647,4.4198017,14.180571,0.30761316,2.0198083,1.0,-0.6615753,0.49509647,-0.32754362,-0.6615753,1.5538158,1.0,0.6919162,0.6435769,0.4453013,0.6919162,2.4143436,1.0,0.47874802,0.41419125,0.19829324,0.47874802,1.7967966,1.0,-2.2675674,0.55654603,-1.2620057,-2.2675674,1.4E-45,1.0,0.0,?,0.034152284,0.0,1.6515071,1.0,1.0074334,0.60550755,0.6100085,1.0074334,0.13675262,21.915237,0.47844863,0.9999983,0.47844863,TASCA_GIACCA_BASSA
7.084967,1.9395458,1.3926758,5.8009644,0.4243429,5.5990434,5.0545955,2.2482429,8.476501,0.06445713,7.084967,1.9395458,1.3926758,5.8009644,0.4243429,11.568484,6.846663,2.616613,9.947575,0.38697058,1.2653888,1.0,0.61243695,0.7902709,0.4839911,0.61243695,0.61945075,1.0,0.5322437,1.6143333,0.8592187,0.5322437,0.3837193,1.0,0.28328335,2.6060717,0.7382568,0.28328335,7.321994,1.0,0.680988,0.13657482,0.09300581,0.680988,1.1122013,1.0,0.6210127,0.8991178,0.55836356,0.6210127,0.6843583,1.0,0.58315367,1.4612228,0.8521174,0.58315367,0.120820284,19.768978,0.8282597,0.9999916,0.8282597,TASCA_GIACCA_BASSA
7.8328876,3.3610775,1.8333242,7.016144,0.38264793,6.674331,5.9924564,2.4479494,8.330109,0.1621669,7.8328876,3.3610775,1.8333242,7.016144,0.38264793,12.998055,11.020078,3.3196502,11.439224,0.35779724,1.1735839,1.0,0.60261995,0.8520908,0.5134869,0.60261995,0.7489224,1.0,0.5522643,1.3352518,0.73741186,0.5522643,0.5608848,1.0,0.3049958,1.7828974,0.5437762,0.3049958,2.697178,1.0,0.6823442,0.3707579,0.2529845,0.6823442,1.1430689,1.0,0.6380301,0.8748379,0.5581729,0.6380301,0.84226316,1.0,0.61334085,1.1872773,0.72820574,0.61334085,0.13471572,22.340109,0.84563583,0.9999906,0.84563583,TASCA_GIACCA_BASSA
8.97716,3.5322044,1.879416,8.816895,0.33170024,5.9396367,6.4590077,2.541458,9.421509,0.17573369,8.97716,3.5322044,1.879416,8.816895,0.33170024,14.103629,11.069143,3.327032,15.141432,0.30403346,1.5113989,1.0,0.63651425,0.6616387,0.42114243,0.63651425,0.7395031,1.0,0.56489265,1.3522594,0.7638814,0.56489265,0.54686487,1.0,0.3191037,1.8286053,0.5835147,0.3191037,2.1786234,1.0,0.66159195,0.45900542,0.30367428,0.66159195,1.1542275,1.0,0.6064092,0.8663803,0.52538097,0.6064092,0.9358262,1.0,0.5823026,1.0685745,0.6222337,0.5823026,0.14754054,23.89396,0.7587295,1.0000063,0.7587295,TASCA_GIACCA_BASSA
6.689064,3.4917777,1.8686299,8.589569,0.28180808,8.007509,5.071109,2.2519124,8.632416,0.24680875,6.689064,3.4917777,1.8686299,8.589569,0.28180808,12.448844,10.688257,3.26929,14.227874,0.2903473,0.8353489,1.0,0.53732413,1.1971046,0.6432332,0.53732413,0.8297969,1.0,0.5715706,1.2051141,0.6888078,0.5715706,0.6885629,1.0,0.32669288,1.4523001,0.4744561,0.32669288,1.1915072,1.0,0.5789917,0.8392731,0.48593217,0.5789917,1.0435272,1.0,0.5965361,0.9582884,0.5716536,0.5965361,0.99503654,1.0,0.60371417,1.0049882,0.60672563,0.60371417,0.12777159,21.385647,0.76853174,0.99999934,0.76853174,TASCA_GIACCA_BASSA
