@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-1.0061276,96.012314,9.798588,31.3721,-1.463954,1.9630884,20.296452,4.5051584,17.786133,-0.5560682,-1.0061276,96.012314,9.798588,31.3721,-1.463954,13.645923,31.98829,5.6558194,23.295183,0.120558366,-0.5125228,1.0,-0.073731005,-1.9511327,0.14385897,-0.073731005,2.1749709,1.0,1.7324789,0.4597763,0.7965527,1.7324789,4.7304974,1.0,3.0014832,0.21139425,0.6344963,3.0014832,2.9326313,1.0,-5.8368964,0.3409907,-1.9903272,-5.8368964,1.1139306,1.0,0.48067543,0.89772207,0.43151292,0.48067543,1.7638518,1.0,1.3467205,0.5669411,0.7635112,1.3467205,0.012760636,22.19772,0.77605534,1.0000001,0.77605534,TASCA_GIACCA_BASSA
0.500157,62.15862,7.8840737,29.924835,-1.633093,4.7457,14.484034,3.8057895,16.979187,-0.4814596,0.500157,62.15862,7.8840737,29.924835,-1.633093,12.150112,14.197966,3.7680187,22.364302,0.16369615,0.10539162,1.0,0.041164804,9.4884205,0.39058897,0.041164804,2.0716,1.0,2.0923657,0.48271865,1.0100241,2.0923657,4.291527,1.0,4.3779945,0.2330173,1.0201485,4.3779945,3.3634856,1.0,-4.2398133,0.29731062,-1.2605416,-4.2398133,0.9916045,1.0,0.42498568,1.0084666,0.42858386,0.42498568,1.7624421,1.0,1.3380625,0.5673945,0.75920933,1.3380625,0.02486074,19.924412,0.8430011,0.99999994,0.8430011,TASCA_GIACCA_BASSA
-9.027347,11.502926,3.3915963,25.103577,?,-1.3952073,5.1395903,2.2670665,11.9935,-3.5644948,-9.027347,11.502926,3.3915963,25.103577,?,13.054902,22.647564,4.7589455,31.517414,0.11276118,6.470255,1.0,-0.69149095,0.15455341,-0.10687229,-0.69149095,1.4960287,1.0,0.71267813,0.6684364,0.47638002,0.71267813,2.2381017,1.0,0.5079101,0.4468072,0.22693789,0.5079101,2.6803062,1.0,-6.2670903,0.3730917,-2.3381994,-6.2670903,0.0,1.0,0.0,?,0.07396788,0.0,2.0930986,1.0,0.7964986,0.47776058,0.38053566,0.7964986,0.06759267,20.039856,0.032552663,1.000001,0.032552663,TASCA_GIACCA_BASSA
-8.059185,12.998878,3.6053956,22.875366,-29.759571,-3.1130054,4.6329656,2.1524324,10.936615,-6.730344,-8.059185,12.998878,3.6053956,22.875366,-29.759571,12.089284,24.071634,4.9062853,29.868023,0.04683223,2.588876,1.0,-0.66663873,0.38626802,-0.2575012,-0.66663873,1.6750331,1.0,0.73485243,0.59700316,0.4387092,0.73485243,2.8057358,1.0,0.5400081,0.35641274,0.19246577,0.5400081,2.3243048,1.0,-15.08108,0.43023616,-6.488426,-15.08108,0.5256584,1.0,0.02373289,1.9023759,0.04514888,0.02373289,2.0916314,1.0,0.7658815,0.47809574,0.36616468,0.7658815,0.062845185,19.33042,0.104946606,0.99999595,0.104946606,TASCA_GIACCA_BASSA
-0.6935608,80.34168,8.963352,32.420654,-1.3394332,3.0676873,18.909685,4.348527,22.543304,-0.9421304,-0.6935608,80.34168,8.963352,32.420654,-1.3394332,12.634934,30.324276,5.506748,25.540691,0.035098284,-0.22608589,1.0,-0.054892313,-4.423098,0.24279408,-0.054892313,2.0612388,1.0,1.6277033,0.48514515,0.7896724,1.6277033,4.2487054,1.0,2.6494179,0.23536581,0.6235824,2.6494179,1.6973914,1.0,-19.980057,0.58913934,-11.771037,-19.980057,1.193911,1.0,0.5235541,0.8375834,0.43852022,0.5235541,1.43815,1.0,1.2693726,0.6953377,0.8826427,1.2693726,0.01695093,20.573608,0.5844682,0.9999999,0.5844682,TASCA_GIACCA_BASSA
4.760624,31.178059,5.5837317,27.850342,-1.127109,5.3925023,4.8320236,2.1981864,10.00827,0.046889577,4.760624,31.178059,5.5837317,27.850342,-1.127109,11.462269,10.210685,3.1954162,15.445883,0.2635977,0.8828228,1.0,0.41533,1.1327301,0.4704568,0.41533,2.5401537,1.0,1.7474192,0.39367694,0.68791866,1.7474192,6.452381,1.0,3.0534737,0.15498154,0.4732321,3.0534737,-29.971922,1.0,-2.6691165,-0.03336456,0.0890539,-2.6691165,1.2468809,1.0,0.6242279,0.80200124,0.5006316,0.6242279,2.7827327,1.0,1.8030916,0.35935897,0.64795715,1.8030916,0.04588245,19.047054,0.22987762,0.9999998,0.22987762,TASCA_GIACCA_BASSA
0.2152108,76.6786,8.756632,30.15509,-0.5430668,4.4717684,5.533089,2.352252,17.865799,-0.4961016,0.2152108,76.6786,8.756632,30.15509,-0.5430668,12.413351,24.88829,4.9888167,27.353506,0.030744549,0.048126552,1.0,0.017337043,20.778551,0.3602386,0.017337043,3.7226589,1.0,1.7552522,0.2686252,0.471505,1.7552522,13.85819,1.0,3.0809104,0.0721595,0.22231697,3.0809104,1.7914193,1.0,-12.231686,0.55821663,-6.82793,-12.231686,1.6364946,1.0,0.6924703,0.6110622,0.42314243,0.6924703,1.6878669,1.0,1.1024214,0.5924638,0.6531448,1.1024214,0.02241057,20.41304,-0.42713726,0.9999997,-0.42713726,BORSA
9.448114,5.5228357,2.3500714,12.606445,0.19083665,-2.8818624,6.1889963,2.4877694,10.5997925,-2.6620452,9.448114,5.5228357,2.3500714,12.606445,0.19083665,13.9370165,9.832976,3.1357577,16.349154,0.25803477,-3.2784753,1.0,0.67791516,-0.30501986,-0.20677757,0.67791516,0.94465005,1.0,0.74944293,1.058593,0.7933551,0.74944293,0.8923637,1.0,0.5616647,1.1206193,0.6294123,0.5616647,-0.38585946,1.0,0.52291167,-2.591617,-1.3551868,0.52291167,5.3824844,1.0,0.70704126,0.18578781,0.13135965,0.70704126,1.1893106,1.0,0.7710763,0.84082323,0.6483389,0.7710763,0.070458256,22.202005,0.29928395,0.9999874,0.29928395,BORSA
8.283911,8.358293,2.891071,15.97467,-0.09227946,-0.28484607,2.66268,1.631772,9.392944,-1.0403445,8.283911,8.358293,2.891071,15.97467,-0.09227946,11.884203,15.472391,3.933496,18.870857,0.093585625,-29.082062,1.0,0.6970523,-0.034385458,-0.023968462,0.6970523,1.7717371,1.0,0.7349877,0.56441784,0.41484013,0.7349877,3.1390526,1.0,0.5402069,0.31856745,0.17209233,0.5402069,0.28179142,1.0,-0.69267446,3.5487242,-2.4581106,-0.69267446,3.1768732,1.0,0.70247895,0.31477493,0.22112274,0.70247895,1.7007096,1.0,0.84652597,0.58798987,0.49774867,0.84652597,0.058301896,17.821032,-0.34950167,1.000001,-0.34950167,BORSA
9.030952,4.3819017,2.0932992,13.625244,0.088974886,-2.9150991,2.3158228,1.5217828,8.34082,-5.062418,9.030952,4.3819017,2.0932992,13.625244,0.088974886,13.187282,8.789292,2.964674,19.776377,0.08742577,-3.0979915,1.0,0.6848229,-0.3227898,-0.22105384,0.6848229,1.3755572,1.0,0.70608073,0.7269782,0.51330525,0.70608073,1.8921576,1.0,0.49855,0.5284972,0.26348227,0.49855,-0.19105591,1.0,0.7023659,-5.23407,-3.676232,0.7023659,10.870539,1.0,0.69013715,0.09199176,0.06348693,0.69013715,1.6335616,1.0,0.6889656,0.6121593,0.42175674,0.6889656,0.06582992,21.026861,-0.28238466,1.0000094,-0.28238466,BORSA
6.6330533,3.1590493,1.7773714,19.016785,-0.2925026,-5.3226724,7.6707497,2.7696118,15.477173,-1.9743999,6.6330533,3.1590493,1.7773714,19.016785,-0.2925026,11.179727,5.3284025,2.3083332,15.361437,0.2837923,-1.2461885,1.0,0.5933109,-0.8024468,-0.47610041,0.5933109,0.64174026,1.0,0.76998043,1.5582628,1.199832,0.76998043,0.41183057,1.0,0.5928699,2.428183,1.4395965,0.5928699,0.41889772,1.0,-0.7070367,2.3872175,-1.6878504,-0.7070367,2.8275702,1.0,0.6859821,0.35366055,0.2426048,0.6859821,1.2286988,1.0,1.2379562,0.81386906,1.0075341,1.2379562,0.05530993,18.86591,0.069691084,1.0000293,0.069691084,BORSA
-1.0937779,15.348173,3.9176745,22.468323,-1.2700642,-5.5118995,3.031866,1.7412255,10.38797,?,-1.0937779,15.348173,3.9176745,22.468323,-1.2700642,7.174128,15.0338335,3.8773487,17.930294,0.083964676,0.19843937,1.0,-0.15246144,5.0393224,-0.7683024,-0.15246144,2.2499526,1.0,1.0104004,0.44445384,0.44907632,1.0104004,5.062286,1.0,1.0209088,0.19753921,0.20166953,1.0209088,1.2101175,1.0,-7.6486783,0.82636607,-6.320608,-7.6486783,?,1.0,0.50565845,0.0,0.0,0.50565845,2.1629176,1.0,1.2530928,0.46233848,0.57935303,1.2530928,0.029509459,9.954173,0.5122348,0.9999996,0.5122348,BORSA
8.488941,21.567015,4.64403,25.442596,-0.12387219,3.8973453,17.350866,4.165437,18.956085,-0.35138434,8.488941,21.567015,4.64403,25.442596,-0.12387219,13.786583,29.728708,5.452404,29.276697,0.08554667,2.1781342,1.0,0.61573935,0.45910853,0.28269118,0.61573935,1.1148962,1.0,0.8517399,0.8969445,0.7639634,0.8517399,1.2429936,1.0,0.7254609,0.8045094,0.5836401,0.7254609,0.56893957,1.0,-1.0238932,1.7576559,-1.799652,-1.0238932,1.613893,1.0,0.7071051,0.6196198,0.4381363,0.7071051,1.3421862,1.0,0.8690392,0.7450531,0.6474803,0.8690392,0.11071883,22.076258,0.076282054,0.9999976,0.076282054,MARSUPIO
