@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-1.7241162,3.0989678,1.7603885,13.055145,-3.222344,9.626537,10.292316,3.208164,27.857483,0.15467297,-1.7241162,3.0989678,1.7603885,13.055145,-3.222344,10.271532,9.601319,3.0985997,25.877316,0.2148,-0.17910035,1.0,-0.16785385,-5.583462,0.9372056,-0.16785385,0.5487215,1.0,0.5681239,1.8224182,1.0353593,0.5681239,0.30109528,1.0,0.32276478,3.321208,1.071969,0.32276478,-1.9546475,1.0,-1.4074299,-0.5116012,0.7200429,-1.4074299,0.09382336,1.0,0.09381865,10.658326,0.99994975,0.09381865,0.4686405,1.0,0.5045015,2.1338317,1.0765214,0.5045015,0.105643906,13.458259,0.3573581,1.0000005,0.3573581,TASCA_GIACCA_ALTA
-1.0010555,2.8799248,1.6970341,10.625977,-1.3745652,9.561524,4.4556327,2.110837,11.0961,0.27648434,-1.0010555,2.8799248,1.6970341,10.625977,-1.3745652,10.000712,3.6282508,1.9047968,11.290214,0.28586778,-0.10469622,1.0,-0.100098416,-9.551443,0.9560843,-0.100098416,0.80396265,1.0,0.8909266,1.2438389,1.1081691,0.8909266,0.646356,1.0,0.79375017,1.5471351,1.2280388,0.79375017,-1.4506315,1.0,-1.3610102,-0.6893549,0.9382191,-1.3610102,0.29178455,1.0,0.28304875,3.427186,0.9700607,0.28304875,0.95763165,1.0,0.941167,1.0442429,0.9828069,0.941167,0.09964704,12.5909395,0.41572273,0.99999994,0.41572273,TASCA_GIACCA_ALTA
7.0086102,6.2855067,2.5070913,12.984924,-0.23909037,5.6798496,4.925397,2.2193236,8.118256,0.20386964,7.0086102,6.2855067,2.5070913,12.984924,-0.23909037,11.779384,9.244423,3.0404642,11.031023,0.38386062,1.2339429,1.0,0.59498954,0.81041026,0.48218563,0.59498954,1.1296645,1.0,0.8245752,0.8852185,0.7299292,0.8245752,1.2761421,1.0,0.6799242,0.7836118,0.53279656,0.6799242,-1.2052231,1.0,-0.36457604,-0.8297219,0.30249673,-0.36457604,1.02768,1.0,0.58532846,0.97306556,0.5695629,0.58532846,1.5994722,1.0,1.1771278,0.62520623,0.73594767,1.1771278,0.11777056,19.905888,0.32302207,1.0000001,0.32302207,TASCA_GIACCA_ALTA
7.6074834,1.6359961,1.2790606,5.239197,0.48088682,6.364656,3.9378045,1.9843901,8.20752,0.22304653,7.6074834,1.6359961,1.2790606,5.239197,0.48088682,12.52926,6.483797,2.5463302,10.479828,0.40982172,1.1952702,1.0,0.6071774,0.83663094,0.5079834,0.6071774,0.64456105,1.0,0.5023153,1.5514435,0.77931374,0.5023153,0.41545895,1.0,0.25232068,2.4069767,0.60733,0.25232068,2.0598383,1.0,0.66692907,0.48547497,0.32377738,0.66692907,0.9554011,1.0,0.56837076,1.0466808,0.5949028,0.56837076,0.63834107,1.0,0.49993157,1.5665606,0.78317314,0.49993157,0.13587236,21.57962,0.97792906,1.0000011,0.97792906,TASCA_GIACCA_ALTA
8.518607,1.8079741,1.3446093,5.1725464,0.53343296,5.0882072,4.571126,2.138019,8.281311,0.09314752,8.518607,1.8079741,1.3446093,5.1725464,0.53343296,13.145322,6.4107833,2.5319524,9.608997,0.46772936,1.6741863,1.0,0.6480334,0.59730506,0.3870736,0.6480334,0.6289042,1.0,0.5310563,1.5900671,0.8444152,0.5310563,0.3955205,1.0,0.28202078,2.5283139,0.7130371,0.28202078,6.952427,1.0,0.700374,0.14383467,0.10073806,0.700374,1.2140257,1.0,0.6141081,0.82370573,0.50584435,0.6141081,0.62460476,1.0,0.5383024,1.6010125,0.86182886,0.5383024,0.14214765,22.125423,0.9714898,1.0000136,0.9714898,TASCA_GIACCA_ALTA
8.158786,1.5974747,1.2639124,5.4165344,0.5010331,5.755347,3.8602085,1.9647413,8.037323,0.17340828,8.158786,1.5974747,1.2639124,5.4165344,0.5010331,12.936971,5.945539,2.4383476,10.125266,0.44068965,1.4176011,1.0,0.6306566,0.7054171,0.44487593,0.6306566,0.64329714,1.0,0.5183479,1.5544916,0.80576754,0.5183479,0.4138312,1.0,0.2686846,2.4164443,0.6492613,0.2686846,3.2257154,1.0,0.68175733,0.31000876,0.21135074,0.68175733,1.1164247,1.0,0.59964776,0.8957165,0.5371144,0.59964776,0.6739227,1.0,0.5349523,1.4838496,0.7937888,0.5349523,0.13431264,22.072916,0.97488374,1.0000229,0.97488374,TASCA_GIACCA_ALTA
8.238049,2.3451025,1.5313728,6.081848,0.44678086,5.659185,4.5384064,2.1303537,8.732391,0.12012583,8.238049,2.3451025,1.5313728,6.081848,0.44678086,13.016316,7.5614314,2.7498057,10.309042,0.41750196,1.4556953,1.0,0.63290167,0.686957,0.43477622,0.63290167,0.718835,1.0,0.55690217,1.3911399,0.77472883,0.55690217,0.5167238,1.0,0.31014,1.93527,0.60020465,0.31014,4.119874,1.0,0.6647381,0.24272586,0.16134913,0.6647381,1.1077092,1.0,0.62117577,0.902764,0.56077516,0.62117577,0.69646996,1.0,0.58995277,1.4358121,0.8470614,0.58995277,0.14887488,22.135279,0.8480097,1.0000056,0.8480097,TASCA_GIACCA_ALTA
8.014937,2.8352225,1.6838119,8.003998,0.33931607,5.2545333,5.667306,2.3806105,10.643829,-0.024552096,8.014937,2.8352225,1.6838119,8.003998,0.33931607,12.621229,8.130891,2.8514717,12.060129,0.33303156,1.5253377,1.0,0.6350362,0.65559256,0.416325,0.6350362,0.7073026,1.0,0.59050626,1.413822,0.8348708,0.59050626,0.5002769,1.0,0.34869763,1.9988929,0.6970092,0.34869763,-16.116295,1.0,0.68263036,-0.062048998,-0.04235653,0.68263036,1.1661364,1.0,0.66998726,0.85753256,0.5745359,0.66998726,0.7519848,1.0,0.6636743,1.3298141,0.8825635,0.6636743,0.13433915,21.289886,0.60952646,0.9999858,0.60952646,TASCA_GIACCA_ALTA
-7.7704487,6.818953,2.6113126,14.601379,?,2.3877664,19.760412,4.4452686,14.195343,-0.33985758,-7.7704487,6.818953,2.6113126,14.601379,?,12.153833,12.143864,3.4848046,18.18345,0.15931219,-3.254275,1.0,-0.6393414,-0.30728808,0.19646199,-0.6393414,0.5874364,1.0,0.7493426,1.7023119,1.2756149,0.7493426,0.3450815,1.0,0.5615143,2.897866,1.6271932,0.5615143,4.055176,1.0,-4.2374372,0.24659845,-1.0449455,-4.2374372,0.0,1.0,0.0,?,0.48983034,0.0,1.0286034,1.0,0.8030038,0.97219193,0.78067374,0.8030038,0.11963293,19.712189,-0.05459233,0.9999968,-0.05459233,TASCA_GIACCA_ALTA
-7.897986,14.24809,3.7746642,21.219818,-8.009796,1.5663147,9.643252,3.1053586,11.999451,-0.38799933,-7.897986,14.24809,3.7746642,21.219818,-8.009796,12.146251,17.817749,4.2211075,21.015032,0.2144111,-5.0424004,1.0,-0.65024066,-0.19831824,0.12895459,-0.65024066,1.2155324,1.0,0.8942355,0.82268476,0.7356739,0.8942355,1.4775192,1.0,0.7996571,0.6768102,0.5412161,0.7996571,5.6239967,1.0,-3.2890177,0.17780949,-0.58481854,-3.2890177,0.2724298,1.0,0.08804242,3.6706705,0.32317472,0.08804242,1.7683991,1.0,1.0097448,0.5654832,0.5709937,1.0097448,0.12127665,18.561935,0.5275955,0.99999857,0.5275955,TASCA_GIACCA_ALTA
-8.43837,9.3093815,3.051128,16.036743,?,3.104334,15.613748,3.9514234,12.973022,-0.2863342,-8.43837,9.3093815,3.051128,16.036743,?,13.2118025,11.729786,3.4248774,15.247711,0.32988098,-2.7182543,1.0,-0.63869935,-0.36788315,0.23496674,-0.63869935,0.7721592,1.0,0.8908722,1.2950697,1.1537416,0.8908722,0.5962298,1.0,0.79365313,1.6772057,1.3311195,0.79365313,5.5533576,1.0,-2.136516,0.18007125,-0.38472512,-2.136516,0.0,1.0,0.0,?,0.4432356,0.0,1.2361609,1.0,1.0517476,0.8089562,0.8508177,1.0517476,0.13117892,21.047781,0.5434874,1.0000023,0.5434874,TASCA_GIACCA_ALTA
-7.5515423,2.5373273,1.592899,11.255768,?,2.8081424,13.334468,3.651639,18.166992,-0.36679983,-7.5515423,2.5373273,1.592899,11.255768,?,11.697722,3.5097127,1.8734227,11.278548,0.45191023,-2.6891594,1.0,-0.6455566,-0.37186342,0.2400589,-0.6455566,0.4362148,1.0,0.85026133,2.2924485,1.9491805,0.85026133,0.19028336,1.0,0.72294444,5.2553205,3.7993047,0.72294444,2.308702,1.0,-1.2103792,0.43314382,-0.52426827,-1.2103792,0.0,1.0,0.0,?,0.6459169,0.0,0.61957246,1.0,0.9979802,1.6140163,1.6107563,0.9979802,0.11747362,18.916,0.68095464,1.0000044,0.68095464,TASCA_GIACCA_ALTA
6.924533,3.0147114,1.7362925,8.362244,0.27031755,6.504843,6.8016143,2.6079905,12.95993,0.0062688664,6.924533,3.0147114,1.7362925,8.362244,0.27031755,11.846289,10.70785,3.2722852,15.401077,0.22335166,1.0645195,1.0,0.58453184,0.9393909,0.5491039,0.58453184,0.6657587,1.0,0.5306055,1.5020456,0.7969936,0.5306055,0.44323468,1.0,0.28154215,2.2561412,0.63519883,0.28154215,37.891376,1.0,0.69943494,0.026391229,0.018458948,0.69943494,0.8787294,1.0,0.5779127,1.1380068,0.6576686,0.5779127,0.64523834,1.0,0.5429649,1.5498149,0.84149504,0.5429649,0.12641215,20.353909,0.8106562,1.0000006,0.8106562,TASCA_GIACCA_ALTA
7.031764,4.279412,2.0686738,11.200836,0.025256349,6.490097,5.9694686,2.4432497,9.841644,0.1070862,7.031764,4.279412,2.0686738,11.200836,0.025256349,12.112144,8.837033,2.972715,12.855062,0.28532904,1.0834606,1.0,0.58055484,0.92296857,0.53583384,0.58055484,0.84668946,1.0,0.6958871,1.1810706,0.8218917,0.6958871,0.7168832,1.0,0.4842589,1.3949274,0.67550594,0.4842589,0.24588892,1.0,0.056547914,4.066877,0.2299734,0.056547914,1.042562,1.0,0.63883984,0.9591755,0.6127596,0.63883984,1.1381062,1.0,0.8713172,0.87865263,0.7655852,0.8713172,0.12242144,20.553627,0.327037,1.0000026,0.327037,TASCA_GIACCA_ALTA
8.078593,3.096427,1.7596667,7.5993347,0.34852564,5.6358795,5.87263,2.423351,8.9133,0.037241776,8.078593,3.096427,1.7596667,7.5993347,0.34852564,12.850662,9.21638,3.035849,12.420471,0.3260779,1.433422,1.0,0.6286519,0.6976313,0.43856725,0.6286519,0.7261295,1.0,0.5796292,1.3771648,0.7982449,0.5796292,0.52726406,1.0,0.33596998,1.8965828,0.6371949,0.33596998,11.79129,1.0,0.6764929,0.08480836,0.057372257,0.6764929,1.2599607,1.0,0.6329216,0.7936756,0.5023344,0.6329216,0.85258377,1.0,0.6118395,1.1729052,0.71762973,0.6118395,0.13698202,21.79306,0.74565905,0.99999547,0.74565905,TASCA_GIACCA_ALTA
7.464674,2.8779278,1.6964456,7.5517273,0.36043763,6.140709,6.777057,2.6032782,11.213928,0.10807701,7.464674,2.8779278,1.6964456,7.5517273,0.36043763,12.28702,10.713088,3.2730854,13.931979,0.3192454,1.2156045,1.0,0.60752517,0.8226359,0.49977204,0.60752517,0.65165746,1.0,0.51830167,1.5345485,0.7953591,0.51830167,0.42465743,1.0,0.2686366,2.3548393,0.6325961,0.2686366,3.1320577,1.0,0.6513983,0.31927893,0.20797774,0.6513983,0.9391457,1.0,0.57695395,1.0647975,0.6143391,0.57695395,0.6734239,1.0,0.5420427,1.4849488,0.8049056,0.5420427,0.13131979,21.070057,0.8518027,1.0000007,0.8518027,TASCA_GIACCA_ALTA
5.075705,15.709823,3.9635618,18.977509,-0.2650707,-6.1886864,10.499555,3.2403016,15.725922,-6.461837,5.075705,15.709823,3.9635618,18.977509,-0.2650707,10.847977,14.06599,3.7504654,19.165342,0.09877451,-0.8201587,1.0,0.46789417,-1.2192762,-0.5704922,0.46789417,1.2232077,1.0,1.0568186,0.81752264,0.8639732,1.0568186,1.496237,1.0,1.1168658,0.6683433,0.7464497,1.1168658,0.2919845,1.0,-1.8930329,3.4248393,-6.4833336,-1.8930329,7.117935,1.0,0.70540947,0.14049017,0.0991031,0.70540947,1.206766,1.0,0.9901993,0.828661,0.82053953,0.9901993,0.098725274,17.137724,0.34418866,0.9999994,0.34418866,TASCA_GIACCA_BASSA
7.406206,34.240223,5.851515,26.868439,-0.12117988,-5.5361214,8.548931,2.9238555,14.685699,-17.259884,7.406206,34.240223,5.851515,26.868439,-0.12117988,12.85645,52.093575,7.217588,31.231716,0.09755335,-1.3377969,1.0,0.5760693,-0.7474976,-0.43061042,0.5760693,2.0013008,1.0,0.81073,0.49967498,0.40510148,0.81073,4.005205,1.0,0.65728307,0.2496751,0.1641072,0.65728307,0.20920071,1.0,-0.86016375,4.7800984,-4.1116676,-0.86016375,29.796862,1.0,0.692457,0.03356058,0.023239259,0.692457,1.8295648,1.0,0.8602934,0.54657805,0.4702175,0.8602934,0.12470571,20.827017,-0.1188448,1.0,-0.1188448,TASCA_GIACCA_BASSA
4.3214974,17.88769,4.229384,17.63617,-0.16603361,-3.5496492,12.70166,3.5639389,16.961334,-1.1344237,4.3214974,17.88769,4.229384,17.63617,-0.16603361,8.920116,18.859278,4.342727,21.490477,0.0060619554,-1.2174435,1.0,0.4844665,-0.8213934,-0.39793754,0.4844665,1.1867162,1.0,0.97390044,0.84266144,0.8206684,0.97390044,1.4082954,1.0,0.9484822,0.7100783,0.67349666,0.9484822,0.27857012,1.0,-19.159746,3.5897603,-68.7789,-19.159746,1.9033288,1.0,0.6995302,0.5253953,0.36752987,0.6995302,1.0397867,1.0,0.82065046,0.9617357,0.7892489,0.82065046,0.073620625,13.783881,0.11891077,1.0,0.11891077,TASCA_GIACCA_BASSA
7.8159943,13.806071,3.7156522,20.65686,-0.28220674,-4.656098,12.380271,3.518561,17.89206,-34.39312,7.8159943,13.806071,3.7156522,20.65686,-0.28220674,13.058923,13.315736,3.6490734,16.36938,0.28170288,-1.6786577,1.0,0.59851754,-0.5957141,-0.35654533,0.59851754,1.0560148,1.0,1.0182455,0.94695646,0.96423405,1.0182455,1.1151671,1.0,1.0368237,0.89672655,0.9297474,1.0368237,0.26149333,1.0,-0.70819724,3.8241894,-2.7082806,-0.70819724,31.868729,1.0,0.7069328,0.031378724,0.022182647,0.7069328,1.1545267,1.0,1.2619207,0.8661558,1.09302,1.2619207,0.12625383,20.611849,0.5665537,0.9999995,0.5665537,TASCA_GIACCA_BASSA
5.075705,15.709823,3.9635618,18.977509,-0.2650707,-6.1886864,10.499555,3.2403016,15.725922,-6.461837,5.075705,15.709823,3.9635618,18.977509,-0.2650707,10.847977,14.06599,3.7504654,19.165342,0.09877451,-0.8201587,1.0,0.46789417,-1.2192762,-0.5704922,0.46789417,1.2232077,1.0,1.0568186,0.81752264,0.8639732,1.0568186,1.496237,1.0,1.1168658,0.6683433,0.7464497,1.1168658,0.2919845,1.0,-1.8930329,3.4248393,-6.4833336,-1.8930329,7.117935,1.0,0.70540947,0.14049017,0.0991031,0.70540947,1.206766,1.0,0.9901993,0.828661,0.82053953,0.9901993,0.098725274,17.137724,0.34418866,0.9999994,0.34418866,TASCA_GIACCA_BASSA
7.406206,34.240223,5.851515,26.868439,-0.12117988,-5.5361214,8.548931,2.9238555,14.685699,-17.259884,7.406206,34.240223,5.851515,26.868439,-0.12117988,12.85645,52.093575,7.217588,31.231716,0.09755335,-1.3377969,1.0,0.5760693,-0.7474976,-0.43061042,0.5760693,2.0013008,1.0,0.81073,0.49967498,0.40510148,0.81073,4.005205,1.0,0.65728307,0.2496751,0.1641072,0.65728307,0.20920071,1.0,-0.86016375,4.7800984,-4.1116676,-0.86016375,29.796862,1.0,0.692457,0.03356058,0.023239259,0.692457,1.8295648,1.0,0.8602934,0.54657805,0.4702175,0.8602934,0.12470571,20.827017,-0.1188448,1.0,-0.1188448,TASCA_GIACCA_BASSA
4.3214974,17.88769,4.229384,17.63617,-0.16603361,-3.5496492,12.70166,3.5639389,16.961334,-1.1344237,4.3214974,17.88769,4.229384,17.63617,-0.16603361,8.920116,18.859278,4.342727,21.490477,0.0060619554,-1.2174435,1.0,0.4844665,-0.8213934,-0.39793754,0.4844665,1.1867162,1.0,0.97390044,0.84266144,0.8206684,0.97390044,1.4082954,1.0,0.9484822,0.7100783,0.67349666,0.9484822,0.27857012,1.0,-19.159746,3.5897603,-68.7789,-19.159746,1.9033288,1.0,0.6995302,0.5253953,0.36752987,0.6995302,1.0397867,1.0,0.82065046,0.9617357,0.7892489,0.82065046,0.073620625,13.783881,0.11891077,1.0,0.11891077,TASCA_GIACCA_BASSA
7.8159943,13.806071,3.7156522,20.65686,-0.28220674,-4.656098,12.380271,3.518561,17.89206,-34.39312,7.8159943,13.806071,3.7156522,20.65686,-0.28220674,13.058923,13.315736,3.6490734,16.36938,0.28170288,-1.6786577,1.0,0.59851754,-0.5957141,-0.35654533,0.59851754,1.0560148,1.0,1.0182455,0.94695646,0.96423405,1.0182455,1.1151671,1.0,1.0368237,0.89672655,0.9297474,1.0368237,0.26149333,1.0,-0.70819724,3.8241894,-2.7082806,-0.70819724,31.868729,1.0,0.7069328,0.031378724,0.022182647,0.7069328,1.1545267,1.0,1.2619207,0.8661558,1.09302,1.2619207,0.12625383,20.611849,0.5665537,0.9999995,0.5665537,TASCA_GIACCA_BASSA
5.227606,22.397133,4.732561,21.073425,-0.297517,-4.2869825,5.1652975,2.2727292,11.590027,-3.9735074,5.227606,22.397133,4.732561,21.073425,-0.297517,10.179888,19.36351,4.4003987,21.825712,0.0730012,-1.2194139,1.0,0.5135229,-0.82006615,-0.42112276,0.5135229,2.0823252,1.0,1.0754846,0.4802324,0.51648253,1.0754846,4.336078,1.0,1.156667,0.23062316,0.26675418,1.156667,0.52184093,1.0,-2.811348,1.9162928,-5.387366,-2.811348,6.9694805,1.0,0.6898153,0.14348271,0.098976575,0.6898153,1.8182378,1.0,0.96553206,0.5499831,0.5310263,0.96553206,0.086323135,16.670864,0.05734816,1.0000031,0.05734816,TASCA_GIACCA_BASSA
-7.130287,26.120087,5.110781,23.246704,-2.5111523,-6.265596,17.58959,4.1939945,17.654022,-4.152687,-7.130287,26.120087,5.110781,23.246704,-2.5111523,13.28825,34.19182,5.847377,21.025524,0.11267368,1.1380062,1.0,-0.53658587,0.8787298,-0.471514,-0.53658587,1.2185951,1.0,0.87402976,0.82061714,0.71724373,0.87402976,1.4849741,1.0,0.763928,0.6734124,0.51443857,0.763928,1.1685456,1.0,-6.227287,0.8557646,-5.3290915,-6.227287,1.9324212,1.0,0.27941406,0.5174855,0.14459273,0.27941406,1.3167937,1.0,1.1056421,0.75942045,0.8396472,1.1056421,0.18549691,21.598541,0.093224734,0.99999946,0.093224734,TASCA_GIACCA_BASSA
-7.8199773,12.705691,3.5645044,15.954437,-8.707816,-1.6696203,2.9671168,1.7225322,7.6933594,-2.088844,-7.8199773,12.705691,3.5645044,15.954437,-8.707816,11.516538,20.839605,4.5650415,18.612307,0.080752164,4.6836863,1.0,-0.67902154,0.21350706,-0.14497589,-0.67902154,2.0693398,1.0,0.7808263,0.4832459,0.3773311,0.7808263,4.2821674,1.0,0.60968965,0.23352659,0.14237875,0.60968965,2.7506995,1.0,-8.752809,0.3635439,-3.1820302,-8.752809,0.65984195,1.0,0.081169404,1.5155145,0.12301341,0.081169404,2.0737934,1.0,0.8571983,0.48220813,0.413348,0.8571983,0.11773096,17.871649,-0.12852867,1.0000007,-0.12852867,TASCA_GIACCA_BASSA
-7.847127,22.711447,4.7656527,21.860138,-4.249445,-4.4385805,6.8057966,2.608792,17.208893,-1.4999601,-7.847127,22.711447,4.7656527,21.860138,-4.249445,12.920842,28.136305,5.3043666,23.869911,0.11533477,1.7679361,1.0,-0.60732317,0.5656313,-0.343521,-0.60732317,1.826766,1.0,0.8984395,0.5474155,0.4918197,0.8984395,3.337074,1.0,0.80719364,0.29966372,0.24188666,0.80719364,1.7138474,1.0,-5.686429,0.5834825,-3.317932,-5.686429,0.60495025,1.0,0.15433615,1.6530285,0.25512207,0.15433615,1.2702814,1.0,0.9158031,0.7872271,0.720945,0.9158031,0.12581295,21.298454,-0.042252984,0.99999964,-0.042252984,TASCA_GIACCA_BASSA
-7.4348607,10.282059,3.206565,14.206238,?,-3.6070375,3.9678795,1.9919537,8.650269,-11.367016,-7.4348607,10.282059,3.206565,14.206238,?,11.271184,21.057463,4.588841,19.55443,0.04522672,2.0612097,1.0,-0.6596344,0.485152,-0.32002294,-0.6596344,1.6097587,1.0,0.69877446,0.6212111,0.43408647,0.69877446,2.5913234,1.0,0.48828575,0.3859032,0.18843104,0.48828575,1.7867671,1.0,-15.336952,0.55967003,-8.583632,-15.336952,1.4E-45,1.0,0.0,?,0.034152284,0.0,1.6422887,1.0,0.7264972,0.6089064,0.44236875,0.7264972,0.11579146,18.503778,0.4395706,1.0000033,0.4395706,TASCA_GIACCA_BASSA
7.7500796,2.688545,1.6396784,6.3805847,0.40872493,5.296586,4.724491,2.1735895,8.296783,0.058188356,7.7500796,2.688545,1.6396784,6.3805847,0.40872493,12.269087,7.752397,2.7843127,10.751116,0.37666187,1.4632217,1.0,0.63167536,0.68342346,0.43170172,0.63167536,0.7543643,1.0,0.5888988,1.3256195,0.7806557,0.5888988,0.5690655,1.0,0.34680176,1.7572669,0.6094233,0.34680176,8.604394,1.0,0.6789231,0.11621969,0.078904234,0.6789231,1.2249694,1.0,0.6256639,0.81634694,0.5107588,0.6256639,0.7690432,1.0,0.5934812,1.300317,0.77171373,0.5934812,0.12813656,20.796741,0.7309046,1.0,0.7309046,TASCA_GIACCA_BASSA
7.814165,3.9129827,1.978126,8.676453,0.23655698,6.514351,6.044119,2.458479,9.23465,0.061754692,7.814165,3.9129827,1.978126,8.676453,0.23655698,12.889053,12.301533,3.507354,13.89827,0.21974544,1.1995308,1.0,0.6062637,0.83365923,0.50541735,0.6062637,0.80461377,1.0,0.5639938,1.2428323,0.7009497,0.5639938,0.64740336,1.0,0.31808904,1.5446322,0.49133056,0.31808904,4.4231057,1.0,0.6868423,0.22608547,0.15528508,0.6868423,1.1546798,1.0,0.6380301,0.866041,0.5525602,0.6380301,0.9395541,1.0,0.62428296,1.0643348,0.664446,0.62428296,0.13362563,22.14268,0.87489015,1.000002,0.87489015,TASCA_GIACCA_BASSA
7.8062806,4.77485,2.185143,10.082062,0.20815836,5.120601,6.444689,2.538639,10.236786,0.10440696,7.8062806,4.77485,2.185143,10.082062,0.20815836,12.280351,13.284046,3.6447287,15.244217,0.27910683,1.5244852,1.0,0.63567245,0.6559591,0.41697517,0.63567245,0.8607537,1.0,0.59953517,1.1617725,0.6965235,0.59953517,0.7408969,1.0,0.35944244,1.3497155,0.485145,0.35944244,2.220867,1.0,0.4490557,0.45027462,0.20219839,0.4490557,1.1139306,1.0,0.60211134,0.89772207,0.5405286,0.60211134,0.98488545,1.0,0.6613696,1.0153465,0.6715193,0.6613696,0.12809993,20.733164,0.7093536,1.000003,0.7093536,TASCA_GIACCA_BASSA
