@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-1.021546,96.25292,9.810858,32.098114,-1.4329611,1.965865,20.30426,4.506025,17.786133,-0.5560682,-1.021546,96.25292,9.810858,32.098114,-1.4329611,13.668576,31.931812,5.650824,23.759481,0.1184816,-0.519642,1.0,-0.074736826,-1.9244019,0.14382368,-0.074736826,2.1772757,1.0,1.7361817,0.45928958,0.7974102,1.7361817,4.7405286,1.0,3.014327,0.21094695,0.63586307,3.014327,2.9743893,1.0,-5.920008,0.3362035,-1.9903272,-5.920008,1.1542275,1.0,0.4894843,0.8663803,0.42407957,0.4894843,1.8046708,1.0,1.3509603,0.5541177,0.74859095,1.3509603,0.0064200484,22.232046,0.778028,0.99999976,0.778028,TASCA_GIACCA_BASSA
0.53092986,62.377983,7.8979735,30.519928,-1.5518353,4.7878203,14.634467,3.8255022,17.102966,-0.49225953,0.53092986,62.377983,7.8979735,30.519928,-1.5518353,12.195683,14.142729,3.7606819,22.364302,0.16369615,0.11089177,1.0,0.04353425,9.017802,0.39258322,0.04353425,2.0645587,1.0,2.100144,0.48436502,1.0172364,2.100144,4.262402,1.0,4.4106045,0.2346095,1.0347697,4.4106045,3.2896924,1.0,-4.2398133,0.30397978,-1.2888175,-4.2398133,1.0435272,1.0,0.44723895,0.9582884,0.42858386,0.44723895,1.7844815,1.0,1.3646716,0.56038684,0.76474404,1.3646716,0.012587892,20.007648,0.84389746,1.0000008,0.84389746,TASCA_GIACCA_BASSA
-9.066996,11.751051,3.4279807,25.103577,?,-1.4086825,5.0822268,2.2543795,12.525513,-3.7669687,-9.066996,11.751051,3.4279807,25.103577,?,13.111228,23.085064,4.804692,31.66827,0.10851448,6.4365077,1.0,-0.69154435,0.15536375,-0.107440926,-0.69154435,1.5205872,1.0,0.7134653,0.6576407,0.46920377,0.7134653,2.3121855,1.0,0.5090326,0.43249124,0.22015217,0.5090326,2.53624,1.0,-6.512352,0.39428443,-2.567719,-6.512352,0.0,1.0,0.0,?,0.07396788,0.0,2.0041955,1.0,0.7927044,0.4989533,0.39552248,0.7927044,0.03394688,20.112886,0.018157894,0.9999956,0.018157894,TASCA_GIACCA_BASSA
-8.109309,13.228319,3.6370757,23.506165,-16.101845,-3.1307878,4.699237,2.1677723,11.037781,-6.801851,-8.109309,13.228319,3.6370757,23.506165,-16.101845,12.163143,24.537474,4.9535313,29.868023,0.04683223,2.5901816,1.0,-0.6667116,0.38607332,-0.25739956,-0.6667116,1.6777941,1.0,0.734239,0.5960207,0.4376216,0.734239,2.8149931,1.0,0.5391068,0.35524067,0.19151266,0.5391068,2.2998698,1.0,-15.08108,0.43480724,-6.557363,-15.08108,0.97152656,1.0,0.043863337,1.029308,0.04514888,0.043863337,2.1296096,1.0,0.787001,0.46956962,0.36955178,0.787001,0.03161692,19.45133,0.09491007,0.9999999,0.09491007,TASCA_GIACCA_BASSA
-0.7628957,80.8255,8.9903,32.870544,-1.3423256,3.0374832,19.211184,4.3830566,26.419739,-1.2760894,-0.7628957,80.8255,8.9903,32.870544,-1.3423256,12.6425,31.41972,5.6053295,27.47233,0.032711174,-0.25116047,1.0,-0.06034374,-3.9815183,0.24025969,-0.06034374,2.0511484,1.0,1.6038843,0.48753172,0.7819445,1.6038843,4.207211,1.0,2.572445,0.23768716,0.61143714,2.572445,1.2717366,1.0,-20.275988,0.78632635,-15.9435425,-20.275988,1.2089837,1.0,0.4941062,0.827141,0.40869552,0.4941062,1.2441661,1.0,1.1964964,0.8037512,0.9616854,1.1964964,0.008482639,20.586002,0.58807385,0.9999999,0.58807385,TASCA_GIACCA_BASSA
4.802865,31.108511,5.5775003,28.015778,-1.1397445,5.4308243,4.9173756,2.2175157,10.035645,0.044499263,4.802865,31.108511,5.5775003,28.015778,-1.1397445,11.507641,10.337492,3.215197,16.014822,0.24409346,0.8843713,1.0,0.41736314,1.1307468,0.47193202,0.41736314,2.5152023,1.0,1.7347305,0.39758235,0.6896982,1.7347305,6.3262424,1.0,3.00929,0.15807171,0.47568363,3.00929,-31.928698,1.0,-2.885613,-0.031319786,0.09037679,-2.885613,1.2465982,1.0,0.6179975,0.80218303,0.49574715,0.6179975,2.7916272,1.0,1.7493656,0.35821402,0.6266473,1.7493656,0.02319063,19.13059,0.2368022,0.99999917,0.2368022,TASCA_GIACCA_BASSA
0.2152108,76.6786,8.756632,30.15509,-0.5430668,4.4717684,5.533089,2.352252,17.865799,-0.4961016,0.2152108,76.6786,8.756632,30.15509,-0.5430668,12.413351,24.88829,4.9888167,27.353506,0.030744549,0.048126552,1.0,0.017337043,20.778551,0.3602386,0.017337043,3.7226589,1.0,1.7552522,0.2686252,0.471505,1.7552522,13.85819,1.0,3.0809104,0.0721595,0.22231697,3.0809104,1.7914193,1.0,-12.231686,0.55821663,-6.82793,-12.231686,1.6364946,1.0,0.6924703,0.6110622,0.42314243,0.6924703,1.6878669,1.0,1.1024214,0.5924638,0.6531448,1.1024214,0.02241057,20.41304,-0.42713726,0.9999997,-0.42713726,BORSA
9.451856,5.4945292,2.344041,12.937317,0.16959918,-2.8697488,6.0883436,2.4674568,10.5997925,-2.6620452,9.451856,5.4945292,2.344041,12.937317,0.16959918,13.936008,9.775337,3.1265535,17.167974,0.22087462,-3.2936177,1.0,0.6782326,-0.3036175,-0.2059233,0.6782326,0.94998264,1.0,0.74972045,1.0526508,0.78919387,0.74972045,0.902467,1.0,0.5620808,1.1080737,0.622827,0.5620808,-0.34291863,1.0,0.54290354,-2.9161437,-1.5831846,0.54290354,5.3824844,1.0,0.70704126,0.18578781,0.13135965,0.70704126,1.2205255,1.0,0.7535727,0.81931925,0.6174166,0.7535727,0.03532694,22.188963,0.30555758,0.9999752,0.30555758,BORSA
8.304528,8.38439,2.895581,16.541199,-0.13101624,-0.29959518,2.6962333,1.6420211,10.5164795,-0.8362525,8.304528,8.38439,2.895581,16.541199,-0.13101624,11.9171095,15.467278,3.932846,18.870857,0.093585625,-27.719166,1.0,0.6968576,-0.03607612,-0.02513992,0.6968576,1.763425,1.0,0.7362559,0.5670783,0.4175147,0.7362559,3.1096678,1.0,0.5420728,0.32157776,0.17431854,0.5420728,0.40008092,1.0,-0.98344314,2.4994943,-2.4581106,-0.98344314,2.553643,1.0,0.70247895,0.39159742,0.27508894,0.70247895,1.5728836,1.0,0.8765473,0.6357749,0.5572868,0.8765473,0.02929725,17.868479,-0.31875473,0.9999694,-0.31875473,BORSA
9.037801,4.2121267,2.0523467,13.708557,0.08848199,-2.8994045,2.3363943,1.5285269,8.3741455,-5.0866404,9.037801,4.2121267,2.0523467,13.708557,0.08848199,13.195008,8.4225855,2.902169,19.786043,0.08738679,-3.1171231,1.0,0.6849409,-0.32080862,-0.21973495,0.6849409,1.3426958,1.0,0.70717686,0.7447703,0.52668434,0.70717686,1.8028321,1.0,0.500099,0.5546828,0.27739632,0.500099,-0.19014613,1.0,0.7023659,-5.2591133,-3.6938217,0.7023659,10.931094,1.0,0.6936722,0.091482155,0.06345863,0.6936722,1.6370096,1.0,0.69283974,0.61086994,0.42323497,0.69283974,0.032929935,21.026443,-0.26681274,0.999982,-0.26681274,BORSA
6.6232715,3.1309848,1.7694589,19.190552,-0.28908837,-5.362058,7.578542,2.7529151,15.479553,-1.9748573,6.6232715,3.1309848,1.7694589,19.190552,-0.28908837,11.179424,5.3481407,2.3126047,19.125095,0.10831644,-1.2352107,1.0,0.59245193,-0.8095785,-0.47963634,0.59245193,0.64275825,1.0,0.7651368,1.555795,1.190396,0.7651368,0.41313812,1.0,0.58543426,2.420498,1.4170424,0.58543426,0.41880068,1.0,-1.8524572,2.3877707,-4.423243,-1.8524572,2.8609645,1.0,0.6940838,0.34953246,0.2426048,0.6940838,1.2397355,1.0,1.0034225,0.80662364,0.80938435,1.0034225,0.027745295,18.870247,0.07971194,1.0000062,0.07971194,BORSA
-1.0854897,15.300845,3.9116294,22.51593,-1.2639846,-5.5137353,3.011145,1.7352651,10.392731,?,-1.0854897,15.300845,3.9116294,22.51593,-1.2639846,7.1523247,15.214875,3.900625,18.709616,0.0441502,0.19687012,1.0,-0.1517674,5.0794907,-0.77090114,-0.1517674,2.254197,1.0,1.0028212,0.44361696,0.44486848,1.0028212,5.081404,1.0,1.0056504,0.196796,0.19790797,1.0056504,1.2095631,1.0,-14.546226,0.8267448,-12.026016,-14.546226,?,1.0,0.5080907,0.0,0.0,0.5080907,2.1665077,1.0,1.2034416,0.46157235,0.55547535,1.2034416,0.014751154,9.905572,0.5101084,0.9999983,0.5101084,BORSA
8.483245,21.647112,4.6526456,26.335236,-0.12246602,3.889556,17.465157,4.1791334,18.956085,-0.35138434,8.483245,21.647112,4.6526456,26.335236,-0.12246602,13.775419,30.056816,5.4824095,30.639353,0.0765778,2.1810317,1.0,0.6158248,0.4584986,0.2823548,0.6158248,1.1133039,1.0,0.8486498,0.89822733,0.7622804,0.8486498,1.2394456,1.0,0.72020644,0.80681235,0.58107144,0.72020644,0.5829448,1.0,-1.1308304,1.7154282,-1.9398583,-1.1308304,1.6726083,1.0,0.70710635,0.5978686,0.4227567,0.70710635,1.389276,1.0,0.85952324,0.71979934,0.61868423,0.85952324,0.055315267,22.054054,0.07759339,1.0000017,0.07759339,MARSUPIO
